Timestamp,Red,Green,Blue
0.00000,193.03552,122.37660,108.69923
0.03337,194.02808,123.19109,109.27212
0.06673,194.90929,123.68570,109.78482
0.10010,194.57573,123.31038,109.63249
0.13347,195.45134,123.84316,110.30107
0.16683,195.23262,123.78721,110.27055
0.20020,194.95349,123.51670,109.82039
0.23357,194.81440,123.65128,109.78043
0.26693,194.61752,123.71876,109.21749
0.30030,194.42624,122.87546,109.45970
0.33367,194.11072,122.87419,108.91563
0.36703,194.54147,123.00776,109.30177
0.40040,193.85234,122.71687,108.61145
0.43377,194.56000,123.01953,109.31648
0.46713,194.10224,122.88414,108.97360
0.50050,194.03646,122.80683,108.86772
0.53387,193.72356,122.71283,108.58424
0.56723,193.95633,122.73460,108.96050
0.60060,193.35827,122.51552,108.39197
0.63397,193.76446,122.51464,109.12545
0.66733,194.06252,122.82037,109.24746
0.70070,193.19795,122.66096,108.33174
0.73407,193.01807,122.44671,108.64869
0.76743,192.31722,122.11292,108.08664
0.80080,192.05581,121.97635,108.01573
0.83417,191.67498,121.76555,107.75562
0.86753,192.85783,122.28813,108.72698
0.90090,192.99800,122.62298,108.47897
0.93427,193.98487,123.19339,109.26581
0.96763,193.85990,123.00322,108.99541
1.00100,194.05860,123.09582,109.25115
1.03437,193.68069,122.51398,109.05402
1.06773,193.21183,121.94153,108.82457
1.10110,192.93826,121.98228,108.28671
1.13447,193.66859,122.28215,108.93936
1.16783,192.65536,121.74549,108.34499
1.20120,193.07180,121.96666,108.33000
1.23457,193.30782,122.14814,108.59780
1.26793,193.15874,122.25385,108.33202
1.30130,192.67613,121.72023,108.32176
1.33467,191.24309,120.93232,107.44588
1.36803,190.22815,120.32896,106.93593
1.40140,189.87716,119.99408,106.68671
1.43477,189.76229,119.88584,106.89747
1.46813,188.63351,119.52934,106.12975
1.50150,189.80512,120.15333,107.37375
1.53487,190.37303,120.88735,107.61061
1.56823,192.07322,122.03409,108.72487
1.60160,192.14512,122.03308,108.68102
1.63497,192.54515,121.96724,109.33625
1.66833,191.06925,121.23650,108.29526
1.70170,191.18065,121.07970,108.11940
1.73507,191.86568,121.29191,108.48585
1.76843,192.30425,121.83505,108.53319
1.80180,193.95624,123.03217,110.09104
1.83517,195.59606,124.20883,110.78361
1.86853,196.10440,124.83357,111.31772
1.90190,196.06128,124.95887,111.19865
1.93527,196.11401,125.21881,111.31854
1.96863,196.16681,125.35766,111.16390
2.00200,196.98509,125.82249,111.84659
2.03537,195.60917,125.07154,111.05793
2.06873,194.83133,124.68674,111.00212
2.10210,193.85134,124.17413,110.36008
2.13547,193.44508,123.68493,110.41864
2.16883,194.37030,124.28901,111.00880
2.20220,193.75672,124.10149,110.16265
2.23557,193.99639,124.08723,110.55703
2.26893,193.13606,123.88585,109.91301
2.30230,193.83735,124.19535,110.66278
2.33567,193.23038,123.87006,110.05692
2.36903,192.97249,123.82405,110.14812
2.40240,194.43738,124.99399,110.72398
2.43577,195.20393,125.85879,111.73726
2.46913,195.82738,127.57428,113.31321
2.50250,197.72998,129.06494,114.83941
2.53587,198.36508,129.87557,115.36943
2.56923,199.89324,131.25448,116.76517
2.60260,201.78122,132.52519,118.03967
2.63597,202.90331,133.03032,118.45654
2.66933,204.38140,134.20252,119.86743
2.70270,202.08636,132.56500,117.80719
2.73607,201.65147,132.37992,117.55307
2.76943,200.47912,131.52610,116.70928
2.80280,200.74333,131.47648,116.72367
2.83617,200.30442,131.44972,116.21520
2.86953,200.39696,131.33191,116.34219
2.90290,199.66996,130.84320,115.41678
2.93627,198.67879,130.13646,115.09745
2.96963,197.30125,129.43104,114.08709
3.00300,196.65391,128.90610,113.86789
3.03637,195.32106,127.82084,113.01850
3.06973,194.13314,127.14215,112.45557
3.10310,192.71134,126.37662,111.11687
3.13647,192.53168,125.61278,111.18379
3.16983,191.52803,125.07419,110.65047
3.20320,190.40738,124.70426,109.48636
3.23657,189.41722,123.87147,109.16880
3.26993,189.29070,123.75087,108.70730
3.30330,189.36184,123.95175,108.92955
