Timestamp,Red,Green,Blue
0.00000,197.16551,128.05153,114.02836
0.03337,196.72246,127.53332,114.11938
0.06673,196.66341,127.45600,113.89098
0.10010,197.25013,127.29819,114.57049
0.13347,196.98953,127.66108,114.51996
0.16683,197.00201,127.75766,113.98719
0.20020,197.57742,128.14348,114.60289
0.23357,196.86292,127.89919,114.04343
0.26693,197.12743,128.03811,114.31052
0.30030,196.44126,127.60027,113.60532
0.33367,196.79562,127.62668,114.04374
0.36703,196.31874,127.63499,113.34569
0.40040,196.88313,127.80978,113.98227
0.43377,196.82708,127.99342,113.80940
0.46713,197.31427,128.05511,114.41665
0.50050,196.71679,127.90040,113.82124
0.53387,197.12624,128.01792,114.31435
0.56723,197.57828,128.00033,114.67652
0.60060,197.49246,128.21523,114.59823
0.63397,197.65650,128.29844,114.84516
0.66733,197.35029,128.41859,114.12454
0.70070,197.66107,128.47746,114.64526
0.73407,198.03624,129.00958,114.59242
0.76743,199.30433,129.32039,115.89660
0.80080,199.26537,129.70741,115.42060
0.83417,199.63952,129.74079,115.78257
0.86753,199.06784,129.06407,115.42730
0.90090,199.07376,129.30422,115.36931
0.93427,199.02484,129.27738,115.17469
0.96763,198.71365,129.08908,115.18492
1.00100,197.34377,128.35854,113.98782
1.03437,196.86481,127.96367,114.07366
1.06773,196.72895,127.97114,113.82625
1.10110,196.78173,127.72077,114.18022
1.13447,197.02391,127.97943,114.44735
1.16783,196.87636,128.11094,113.91857
1.20120,198.06621,128.90260,114.92996
1.23457,198.01620,129.04602,114.49475
1.26793,198.61597,129.44438,115.23471
1.30130,198.87241,129.81615,115.05329
1.33467,198.77600,129.17078,115.40451
1.36803,197.85615,128.92658,114.50002
1.40140,198.60719,128.99087,115.27992
1.43477,197.89076,128.49085,114.81630
1.46813,198.11541,128.93754,114.70150
1.50150,199.32227,129.21779,115.64218
1.53487,199.97270,129.85153,115.94366
1.56823,199.82808,130.11051,115.51540
1.60160,199.90797,129.53998,115.98800
1.63497,199.30610,129.15779,115.59006
1.66833,197.84996,128.65476,114.25601
1.70170,198.98041,128.88775,115.46772
1.73507,198.23519,128.43082,115.03007
1.76843,197.72933,128.77096,114.67383
1.80180,198.30772,128.75189,115.10068
1.83517,198.57104,128.78963,115.38427
1.86853,197.18355,128.47307,114.18532
1.90190,196.56155,128.01463,114.07344
1.93527,195.13646,126.93607,112.89192
1.96863,194.92329,126.39346,113.26739
2.00200,194.53511,126.24512,112.81845
2.03537,194.67353,126.28410,112.91929
2.06873,195.92473,126.87578,113.55871
2.10210,195.53200,126.54474,113.42490
2.13547,195.54344,126.80876,113.46024
2.16883,194.96335,126.53787,113.10299
2.20220,195.40426,126.57051,113.69046
2.23557,195.60055,127.12457,113.54900
2.26893,197.03293,127.69692,114.79072
2.30230,196.91945,127.66249,114.58689
2.33567,196.33036,127.70547,114.18378
2.36903,196.18049,127.30152,114.16127
2.40240,196.07543,127.13618,114.14815
2.43577,195.27485,127.00544,113.37549
2.46913,195.88079,127.03845,114.05897
2.50250,195.90220,127.03801,113.99313
2.53587,195.90615,127.29769,113.83836
2.56923,196.27325,126.88697,114.06539
2.60260,196.56470,127.14454,114.49127
2.63597,196.27960,127.23895,114.09143
2.66933,196.43406,126.92458,114.24889
2.70270,196.58638,127.25859,114.38819
2.73607,195.81098,127.24717,113.60024
2.76943,196.66642,127.38163,114.55555
2.80280,196.54826,127.43080,114.32805
2.83617,196.94050,128.25700,114.46332
2.86953,196.71440,128.28632,114.13849
2.90290,197.24459,128.63672,114.55984
2.93627,196.67969,128.38341,114.17144
2.96963,197.51266,128.76410,114.88189
3.00300,197.14554,128.60666,114.24416
3.03637,197.66597,128.86550,114.82855
3.06973,197.74877,129.28445,114.51935
3.10310,197.89713,129.15160,114.98568
3.13647,198.29327,129.35369,115.44829
3.16983,198.29749,129.12573,115.12633
3.20320,198.12053,129.28999,114.99555
3.23657,198.24979,129.18340,115.19970
3.26993,198.44873,129.31448,115.44949
3.30330,198.36453,129.72306,115.08359
3.33667,198.76327,129.65725,115.69717
3.37003,198.64127,129.66069,115.50465
3.40340,198.55155,129.94172,115.41694
3.43677,198.73898,129.91505,115.66210
3.47013,199.05042,130.23036,116.01677
3.50350,198.35042,130.23166,115.23663
3.53687,198.94822,130.26608,116.07652
3.57023,198.44511,130.04301,115.62673
3.60360,198.80456,130.58261,115.84275
3.63697,198.80095,130.30858,116.03604
3.67033,198.17974,130.19597,115.37924
