Timestamp,Red,Green,Blue
0.00000,151.29885,92.42584,85.69456
0.03337,155.15695,97.36410,89.82966
0.06673,159.37155,100.25420,92.29955
0.10010,167.66021,106.19496,97.35054
0.13347,173.50393,108.21770,99.46852
0.16683,172.48888,107.07504,98.49619
0.20020,164.21307,101.83972,93.16330
0.23357,187.83381,120.60480,108.40061
0.26693,199.00233,129.11781,115.12223
0.30030,197.64811,128.34704,114.04946
0.33367,198.07277,128.51426,114.43583
0.36703,197.66476,128.36139,113.94143
0.40040,197.81088,128.29054,114.24589
0.43377,197.74673,128.44624,113.96027
0.46713,198.15203,128.38017,114.40294
0.50050,197.59199,128.18282,113.84108
0.53387,198.25471,128.13048,114.57522
0.56723,198.17921,128.04849,114.47056
0.60060,197.19983,127.58699,113.52430
0.63397,197.18334,127.37861,113.83925
0.66733,196.86996,127.39004,113.35700
0.70070,197.07759,127.28781,113.65292
0.73407,196.80410,127.12722,113.26408
0.76743,196.82449,127.00260,113.41762
0.80080,197.18541,127.29434,113.46187
0.83417,198.39993,128.03928,114.25723
0.86753,199.00485,128.64798,114.36421
0.90090,199.87260,129.16134,115.12261
0.93427,200.10705,129.27749,115.13935
0.96763,199.91638,129.16745,115.01412
1.00100,198.66138,128.17394,114.13064
1.03437,198.17173,127.22988,113.89927
1.06773,196.89181,126.43672,113.03312
1.10110,196.23497,125.67818,112.26484
1.13447,195.99340,125.30721,112.22063
1.16783,195.07505,124.66817,111.24050
1.20120,195.28012,124.39818,111.56407
1.23457,195.25249,124.53670,111.53872
1.26793,195.99508,124.93652,112.01820
1.30130,196.00349,124.95992,111.99716
1.33467,196.24166,124.82870,112.39840
1.36803,195.00507,124.35460,111.36863
1.40140,195.10493,124.07276,111.75183
1.43477,194.95354,124.23407,111.37637
1.46813,195.54321,124.62618,111.90439
1.50150,196.55276,125.18297,112.43675
1.53487,198.54000,125.93573,114.11293
1.56823,198.47986,126.34368,113.79343
1.60160,198.19490,126.05236,113.23735
1.63497,198.04060,125.30500,113.37329
1.66833,196.27834,124.62049,111.68785
1.70170,195.82088,123.70703,111.81825
1.73507,195.40484,123.34397,111.43816
1.76843,196.61687,124.46856,111.90922
1.80180,197.67224,125.14933,112.35773
1.83517,198.81900,125.66519,113.43188
1.86853,199.11920,126.62010,113.41810
1.90190,200.26736,127.38092,114.31968
1.93527,200.43147,127.75519,114.23470
1.96863,201.17528,128.24285,115.01440
2.00200,200.61473,128.15861,114.46529
2.03537,201.03079,128.26108,115.17420
2.06873,201.45592,128.32223,115.59467
2.10210,200.55933,127.83014,114.56971
2.13547,200.77505,127.97354,115.01457
2.16883,200.92214,127.96196,114.91089
2.20220,201.04290,127.83399,115.05696
2.23557,201.29530,128.11306,114.86226
2.26893,201.53169,127.83328,115.11318
2.30230,200.66545,127.25697,114.26066
2.33567,201.08179,127.57638,114.68150
2.36903,201.71680,127.88665,114.87658
2.40240,202.05098,127.60491,115.42716
2.43577,201.56204,127.81005,114.72146
2.46913,201.83372,127.66395,115.01280
2.50250,200.44512,126.28006,114.29825
2.53587,198.52022,125.33378,113.06585
2.56923,197.64311,124.57452,112.79764
2.60260,196.40961,123.32949,111.92540
2.63597,195.44602,123.24685,111.17224
2.66933,195.81216,122.85444,111.37174
2.70270,195.17051,122.45891,110.88949
2.73607,194.98725,122.69294,110.45584
2.76943,195.85308,122.54243,111.41329
2.80280,195.21503,122.24106,110.93168
2.83617,195.02812,122.59648,110.72453
2.86953,194.65479,122.35238,110.38884
2.90290,194.27523,122.14099,110.30879
2.93627,194.64958,122.25651,110.40064
2.96963,194.99348,122.41783,110.89774
3.00300,195.03770,122.61012,110.71532
3.03637,196.55309,123.32066,111.98486
3.06973,196.33540,123.10054,111.87742
3.10310,195.59295,122.94234,110.95441
3.13647,196.52672,123.37241,111.80512
3.16983,195.90696,123.29475,111.25826
3.20320,196.19965,123.43025,111.54470
3.23657,196.26210,123.07817,111.70354
3.26993,196.73358,123.37342,112.16598
3.30330,195.93766,123.49639,111.21298
3.33667,195.89805,123.58049,111.23600
