Timestamp,Red,Green,Blue
0.00000,195.55046,129.06295,114.24269
0.03337,195.92479,129.69045,114.35011
0.06673,196.30363,129.65213,114.57044
0.10010,195.70709,129.32753,113.97656
0.13347,195.77498,129.38962,114.19642
0.16683,195.16480,129.16391,113.53638
0.20020,195.49873,129.12254,113.92102
0.23357,195.14095,129.07211,113.53099
0.26693,195.79760,128.94094,114.33750
0.30030,195.36279,129.04982,113.61710
0.33367,196.35509,129.16555,114.67355
0.36703,196.15200,129.10936,114.37033
0.40040,196.21256,129.37755,114.30043
0.43377,196.08899,129.54286,114.05368
0.46713,196.55114,129.26631,114.77434
0.50050,196.41907,129.42497,114.52616
0.53387,196.41718,129.21780,114.62565
0.56723,196.49298,129.21872,114.78582
0.60060,196.08570,129.39011,114.08863
0.63397,196.75203,129.31174,114.78559
0.66733,196.47735,129.14677,114.49165
0.70070,196.06264,129.13800,114.06758
0.73407,196.35472,129.01026,114.28342
0.76743,196.30970,128.94724,114.45702
0.80080,196.11087,129.22207,113.87397
0.83417,197.41863,129.98121,115.03345
0.86753,197.31499,130.12185,114.53540
0.90090,198.05512,130.35665,115.25719
0.93427,197.65726,130.01100,114.78274
0.96763,197.32161,129.68564,114.92070
1.00100,196.68254,129.24478,114.54192
1.03437,194.57827,128.08661,112.85192
1.06773,194.25146,127.68328,113.23418
1.10110,194.13016,127.81785,112.91854
1.13447,194.38816,127.42916,113.50182
1.16783,194.38572,128.02119,113.08569
1.20120,196.41629,128.99073,114.71832
1.23457,196.64420,129.17805,114.75349
1.26793,196.93616,129.78392,114.71054
1.30130,197.01816,129.44398,114.81324
1.33467,197.24374,129.62188,114.93219
1.36803,196.58418,129.47733,114.25456
1.40140,197.70708,129.58606,115.46452
1.43477,198.27469,130.00582,115.58438
1.46813,198.41290,130.33685,115.65189
1.50150,198.78385,130.17421,116.04901
1.53487,198.47701,129.96061,115.72221
1.56823,198.48267,130.20292,115.59182
1.60160,198.67938,129.96955,115.71935
1.63497,197.76157,129.59783,115.23484
1.66833,197.28435,129.57802,114.68525
1.70170,198.22728,129.84897,115.68909
1.73507,197.89819,129.79392,115.43852
1.76843,197.54200,129.84631,115.19789
1.80180,196.52501,128.86094,114.72914
1.83517,196.52179,128.97449,114.57226
1.86853,196.01356,128.87372,114.03509
1.90190,195.91827,128.66155,114.18277
1.93527,195.86598,128.54970,113.98833
1.96863,196.58368,128.50764,114.83395
2.00200,197.43792,129.04563,115.28901
2.03537,197.58586,129.33138,114.88270
2.06873,197.77965,129.03552,115.46927
2.10210,198.09382,129.25525,115.53952
2.13547,197.68585,129.41780,115.19005
2.16883,198.27249,129.45770,115.63053
2.20220,199.06589,129.93522,116.22862
2.23557,197.90891,129.60205,115.07419
2.26893,197.83426,129.11790,115.48869
2.30230,197.22010,128.88001,115.05881
2.33567,197.19455,129.10406,114.98106
2.36903,197.93710,129.32433,115.53693
2.40240,197.64996,129.08943,115.46388
2.43577,197.59145,129.41828,115.04284
2.46913,197.80776,129.06599,115.56209
2.50250,197.62421,128.92164,115.41655
2.53587,197.05432,128.95549,114.54848
2.56923,197.84048,129.04948,115.43724
2.60260,198.14691,129.28184,115.45111
2.63597,198.50933,129.83815,115.50829
2.66933,198.62219,129.54210,115.65653
2.70270,198.62479,129.58829,115.71422
2.73607,197.91808,129.53479,114.90737
2.76943,198.67169,129.61337,115.76918
2.80280,198.56515,129.48027,115.51884
2.83617,198.11747,129.56464,115.10125
2.86953,197.44951,129.08951,114.54356
2.90290,198.19051,129.54572,115.20997
2.93627,198.33050,129.23413,115.45586
2.96963,198.97731,129.54723,115.98639
3.00300,198.70764,129.80170,115.63247
3.03637,198.47316,129.89837,115.13488
3.06973,199.10738,129.79557,116.04064
3.10310,198.35569,129.84210,115.14999
3.13647,199.11785,129.95855,116.01659
3.16983,198.77304,129.75469,115.65875
3.20320,198.71606,130.16737,115.55069
3.23657,198.83771,129.92405,115.75102
3.26993,199.04952,130.03103,116.03466
3.30330,198.46867,130.01899,115.30485
3.33667,199.56778,130.34296,116.36230
3.37003,199.15567,130.26729,115.95198
3.40340,199.04856,130.42973,115.87716
3.43677,198.99576,130.17658,115.98002
3.47013,199.39976,130.30786,116.47728
3.50350,198.93170,130.33891,115.98470
