Timestamp,Red,Green,Blue
0.00000,196.81421,129.34778,114.71103
0.03337,196.86606,129.53869,114.52912
0.06673,197.62483,129.80336,115.40795
0.10010,197.12936,129.52082,115.05088
0.13347,196.93509,129.63949,114.64368
0.16683,197.40171,129.81420,115.29367
0.20020,196.53549,129.43512,114.52312
0.23357,197.18052,129.80116,115.13095
0.26693,196.72627,129.78145,114.60579
0.30030,196.97879,129.66425,114.95130
0.33367,196.78537,129.82608,114.59307
0.36703,197.54744,129.63327,115.50405
0.40040,196.87463,129.64583,114.69707
0.43377,197.44540,129.88321,115.25505
0.46713,197.39181,129.48068,115.21875
0.50050,197.50313,129.89114,115.23659
0.53387,196.90059,129.81364,114.53687
0.56723,197.84960,129.77351,115.76062
0.60060,197.58189,129.85429,115.40271
0.63397,197.33605,130.12952,114.89678
0.66733,197.81594,129.91579,115.63573
0.70070,197.01604,129.85360,114.87688
0.73407,197.49624,129.71339,115.66104
0.76743,197.46089,129.73900,115.49205
0.80080,197.93510,130.47999,115.75782
0.83417,197.89087,130.65690,115.52106
0.86753,198.81493,130.68686,116.41407
0.90090,198.58914,131.06922,115.88129
0.93427,198.53772,131.03097,116.08027
0.96763,198.14970,130.85593,115.57961
1.00100,198.26488,130.87039,115.85514
1.03437,197.38260,130.53110,115.03292
1.06773,197.46534,130.14484,115.28617
1.10110,197.16750,130.05146,115.17569
1.13447,196.55939,130.11414,114.48819
1.16783,196.64808,129.98794,114.95664
1.20120,196.37461,129.94765,114.44393
1.23457,196.53914,129.59133,114.99181
1.26793,196.28351,129.85042,114.46832
1.30130,197.45864,130.17215,115.62493
1.33467,197.79808,130.46084,115.80060
1.36803,197.60047,130.66908,115.53403
1.40140,196.90714,129.77639,115.19376
1.43477,196.84632,129.68752,115.17037
1.46813,195.94112,129.58485,114.26603
1.50150,196.42676,129.19786,114.93408
1.53487,196.06086,129.07313,114.63148
1.56823,196.89335,129.94200,115.06898
1.60160,198.10101,130.31475,116.01728
1.63497,197.92030,130.20306,115.45304
1.66833,197.24811,130.13029,115.07229
1.70170,197.56927,130.05023,115.35143
1.73507,197.78630,130.22539,115.65229
1.76843,196.37047,129.88869,114.42706
1.80180,196.21187,129.03225,114.64625
1.83517,195.21600,128.32617,113.92293
1.86853,194.63108,128.13665,113.43286
1.90190,194.73827,128.15047,113.31141
1.93527,196.52231,129.10406,114.55193
1.96863,196.81652,129.52329,114.68693
2.00200,197.44012,129.98365,115.32638
2.03537,196.82098,129.71716,114.97277
2.06873,197.16640,129.74884,115.54152
2.10210,197.55636,129.98311,115.89646
2.13547,197.16034,129.98793,115.30131
2.16883,197.87590,130.39257,116.09188
2.20220,198.32620,130.39277,116.45347
2.23557,197.72934,130.44638,116.00166
2.26893,197.24967,129.67110,115.76123
2.30230,196.82600,129.53442,115.61285
2.33567,196.61741,129.79184,115.20428
2.36903,197.64423,129.87498,116.17701
2.40240,197.67820,129.99288,116.05843
2.43577,197.96508,130.41764,115.98211
2.46913,198.20100,130.11302,116.06858
2.50250,197.67652,129.74284,115.63944
2.53587,196.76923,129.62164,114.70341
2.56923,197.74836,129.58356,115.59189
2.60260,197.83985,129.69307,115.68526
2.63597,197.55531,129.92748,114.91452
2.66933,198.36899,129.91520,115.80203
2.70270,198.72449,130.18575,115.84892
2.73607,198.17961,130.21047,115.45409
2.76943,198.16403,129.88562,115.55281
2.80280,198.34668,129.93376,115.68076
2.83617,198.13799,130.26129,115.21298
2.86953,198.37025,130.35438,115.45178
2.90290,198.23254,130.38620,115.08762
2.93627,198.73179,130.62914,115.61360
2.96963,198.51968,130.64773,115.39522
3.00300,198.74779,130.67022,115.61276
3.03637,198.54414,130.67584,115.25390
3.06973,198.94076,130.55602,115.85179
3.10310,198.42770,130.24983,115.61916
3.13647,197.95314,130.18553,114.88855
3.16983,198.63393,130.02051,115.73597
3.20320,197.94538,130.08884,114.96647
3.23657,198.70069,130.11398,115.75167
3.26993,198.74459,130.11314,115.64971
3.30330,198.64861,130.48949,115.50615
3.33667,198.69137,130.18430,115.65090
3.37003,198.69987,130.13148,115.72905
3.40340,198.15783,130.26306,115.08356
3.43677,198.86903,130.31056,116.03064
3.47013,198.47883,130.12862,115.68345
3.50350,198.26021,130.39553,115.54629
