Timestamp,Red,Green,Blue
0.00000,192.65359,125.06670,109.73265
0.03337,194.62245,126.09920,111.32362
0.06673,193.86613,125.88282,110.82564
0.10010,193.60365,125.69807,110.62263
0.13347,193.82864,125.93614,110.73489
0.16683,194.19243,125.94045,111.43799
0.20020,194.28145,126.07363,111.30998
0.23357,194.30227,126.14866,111.19744
0.26693,194.56122,126.35526,111.47511
0.30030,193.83006,125.95236,110.75815
0.33367,194.49230,126.29031,111.49456
0.36703,193.91579,126.19965,110.87847
0.40040,193.94101,125.94022,110.96106
0.43377,194.26563,125.76705,111.20362
0.46713,194.59119,126.00654,111.48671
0.50050,193.74173,125.88993,110.57817
0.53387,194.54836,126.00616,111.51519
0.56723,194.27594,125.92161,111.17445
0.60060,194.30335,126.19972,111.06177
0.63397,193.85282,126.22797,110.63295
0.66733,194.41054,126.02781,111.39457
0.70070,193.72805,125.82488,110.89618
0.73407,193.90394,125.68489,110.98908
0.76743,194.22836,125.88259,111.34335
0.80080,193.20238,125.70118,110.21287
0.83417,193.72356,125.91090,110.80543
0.86753,193.37447,125.25752,110.46277
0.90090,193.11168,125.39003,110.20675
0.93427,192.89634,125.27063,109.83249
0.96763,192.53898,124.96552,109.67903
1.00100,191.98485,124.77095,109.13874
1.03437,192.12273,124.61865,109.51518
1.06773,191.40803,124.26952,108.84546
1.10110,193.01884,125.22422,110.00029
1.13447,193.18504,125.55175,109.92461
1.16783,192.65783,124.94350,109.94778
1.20120,192.12664,124.40843,109.63121
1.23457,191.45590,124.28792,109.02347
1.26793,193.06362,125.18581,110.11354
1.30130,194.49511,126.29838,110.87948
1.33467,195.68098,126.63271,111.92831
1.36803,195.71760,126.97922,111.58840
1.40140,196.35703,126.83785,112.26093
1.43477,195.38389,126.18340,111.56126
1.46813,194.93792,126.26237,111.31686
1.50150,194.73058,125.75104,111.22083
1.53487,192.72269,124.42978,110.17238
1.56823,190.47546,123.29375,108.47627
1.60160,191.11916,123.11129,109.03163
1.63497,190.58990,122.45326,108.51948
1.66833,192.48426,123.72373,109.50740
1.70170,193.56037,124.10064,110.35671
1.73507,194.09833,124.44836,110.54588
1.76843,193.57880,124.66272,110.15453
1.80180,194.59484,124.93888,110.91813
1.83517,195.02242,125.66219,111.22395
1.86853,194.47350,125.72652,110.55783
1.90190,194.72102,125.86780,110.81398
1.93527,193.79170,125.14693,109.88589
1.96863,193.11132,124.40403,109.91236
2.00200,193.04055,124.43440,109.73633
2.03537,192.96931,124.35393,109.72377
2.06873,193.07155,124.33621,109.70243
2.10210,193.39219,123.90933,110.20215
2.13547,192.35259,123.73327,109.09286
2.16883,193.07136,123.66760,109.79073
2.20220,194.18251,124.26836,110.44712
2.23557,193.57686,124.25888,109.59413
2.26893,194.67589,124.42878,110.65337
2.30230,194.29262,124.42588,110.31764
2.33567,193.99885,124.52811,110.04239
2.36903,194.05803,124.28241,110.25290
2.40240,194.50691,124.58708,110.64291
2.43577,193.86015,124.56051,109.88992
2.46913,194.67225,124.57460,110.79630
2.50250,194.88251,124.71441,110.69848
2.53587,194.66443,124.87829,110.45557
2.56923,194.94567,124.66118,110.72278
2.60260,195.52954,125.04042,111.14443
2.63597,194.03979,124.46872,109.91516
2.66933,194.96163,124.52321,110.77838
2.70270,194.82538,124.46404,110.68450
2.73607,194.08119,124.34466,109.76343
2.76943,194.72606,124.37138,110.57059
2.80280,194.55016,124.31419,110.33314
2.83617,195.14285,124.94864,110.53237
2.86953,194.73613,124.82098,110.11989
2.90290,194.97207,124.92328,110.50115
2.93627,194.58935,124.83805,110.24083
2.96963,194.92102,124.76388,110.64726
3.00300,194.41984,124.64777,110.04940
3.03637,194.84529,124.73962,110.46377
3.06973,194.53517,124.25635,110.23505
3.10310,194.28859,124.39787,109.95737
3.13647,194.35104,124.48879,109.92262
3.16983,194.94898,124.24524,110.71222
3.20320,194.54489,124.48331,110.24296
