Timestamp,Red,Green,Blue
0.00000,198.09125,129.34056,115.26835
0.03337,197.31527,128.88070,114.58269
0.06673,197.64085,128.81982,115.27283
0.10010,198.08818,128.69011,115.51003
0.13347,197.55982,128.62637,114.91487
0.16683,197.64528,128.58344,115.12083
0.20020,197.88511,128.45930,114.99277
0.23357,198.06518,128.96195,115.28652
0.26693,197.82517,128.87565,114.99341
0.30030,197.91574,128.75081,115.23294
0.33367,198.00760,129.04864,115.15115
0.36703,197.95132,128.92554,115.46385
0.40040,198.03763,129.06724,115.14557
0.43377,198.07890,129.29732,115.57813
0.46713,197.98813,129.39109,115.15716
0.50050,198.06068,129.17931,115.36120
0.53387,198.16420,129.43431,115.22613
0.56723,198.38658,129.15470,115.72990
0.60060,198.44310,129.23753,115.68691
0.63397,198.59695,129.53355,115.33548
0.66733,198.35580,129.30055,115.55267
0.70070,198.42627,129.36245,115.39915
0.73407,198.58120,129.34569,115.65672
0.76743,198.29424,129.23364,115.19066
0.80080,198.53327,129.34446,115.49149
0.83417,198.05119,129.14796,114.95987
0.86753,198.29916,129.30904,115.38547
0.90090,198.08261,129.32531,115.08334
0.93427,198.03542,129.27474,115.19748
0.96763,197.01233,128.76659,114.44007
1.00100,197.65927,128.80829,115.06550
1.03437,196.96839,128.37608,114.52867
1.06773,197.91097,128.88151,115.04233
1.10110,197.62117,128.37534,114.93099
1.13447,197.20057,128.14488,114.16573
1.16783,197.51719,128.55294,114.52867
1.20120,198.11925,128.90745,114.74363
1.23457,199.07224,129.41598,115.53324
1.26793,199.03995,129.75696,115.33328
1.30130,200.06066,130.14528,116.08208
1.33467,199.58345,129.99500,115.59876
1.36803,198.99488,129.69578,115.43085
1.40140,199.15796,129.76986,115.34885
1.43477,199.52522,129.92476,115.88899
1.46813,199.29577,130.02350,115.52947
1.50150,200.50354,130.80951,116.60357
1.53487,201.04305,131.33945,116.58789
1.56823,201.67636,131.82592,117.40155
1.60160,201.11691,131.25183,117.17661
1.63497,200.57855,131.12673,116.49821
1.66833,199.82669,130.64317,116.25823
1.70170,199.72127,130.61375,116.09554
1.73507,200.97986,130.85061,117.10256
1.76843,200.28792,130.92027,116.38698
1.80180,201.41617,131.10399,117.40503
1.83517,201.03973,130.90650,117.15572
1.86853,199.94897,130.70305,116.26349
1.90190,199.26548,130.27269,115.75475
1.93527,198.04520,129.25818,115.08794
1.96863,196.74246,128.51416,114.21256
2.00200,197.15909,128.34819,114.44942
2.03537,196.76264,128.17802,114.07628
2.06873,197.13133,127.99118,114.72582
2.10210,197.72118,128.28649,115.07387
2.13547,196.53025,127.74602,113.95056
2.16883,197.32846,128.12951,114.71614
2.20220,197.04936,127.98144,114.38052
2.23557,198.10972,128.95677,114.93063
2.26893,198.69548,129.46722,115.55986
2.30230,199.83441,130.33654,116.50093
2.33567,199.37212,130.26560,116.01557
2.36903,200.62049,130.83059,117.01731
2.40240,200.05167,130.52748,116.35949
2.43577,200.24719,130.60558,116.61196
2.46913,200.57991,130.88379,116.68282
2.50250,201.23627,130.82205,117.39543
2.53587,200.31088,130.87340,116.49921
2.56923,200.70569,130.83488,117.17591
2.60260,200.66124,130.80409,117.16960
2.63597,200.22456,130.84929,116.50771
2.66933,201.21418,131.26043,117.42850
2.70270,201.36098,131.06108,117.53936
2.73607,200.61037,131.08854,116.99462
2.76943,200.77497,131.14117,116.85737
2.80280,200.91569,130.78869,117.23024
2.83617,200.13003,130.76176,116.34474
2.86953,200.60304,131.23482,116.69087
2.90290,200.18766,131.25537,116.38706
2.93627,200.97482,131.73585,117.14836
2.96963,200.99484,131.70253,116.92661
3.00300,201.53986,132.23581,117.37622
3.03637,201.34225,132.09246,117.12879
3.06973,201.30753,131.67265,117.47184
3.10310,201.08891,131.78011,117.29578
3.13647,201.04274,131.72301,117.00898
3.16983,201.32587,131.83123,117.42272
3.20320,200.76799,131.76359,116.91460
3.23657,201.39228,132.06537,117.62148
3.26993,200.88270,132.08144,117.03263
3.30330,201.46101,132.34569,117.52880
3.33667,201.66816,132.65906,117.50826
3.37003,201.94669,132.83620,118.09532
3.40340,201.27757,132.53582,117.38945
3.43677,201.79766,132.80500,118.14610
3.47013,202.52048,133.04312,118.56337
3.50350,202.21904,133.39784,118.31193
3.53687,202.17531,133.53935,118.34529
3.57023,202.67332,133.42631,119.15253
3.60360,202.14694,133.52905,118.59469
3.63697,201.82109,133.41353,118.18729
3.67033,202.17823,133.09394,118.89205
3.70370,201.07267,133.02706,117.75478
3.73707,202.14278,133.22419,118.84123
3.77043,201.70169,132.95120,118.44565
3.80380,201.34298,133.21098,118.03297
3.83717,201.16327,133.16225,117.80675
3.87053,201.19947,133.23186,117.92510
