Timestamp,Red,Green,Blue
0.00000,196.27109,128.78972,114.24879
0.03337,195.29436,128.08330,114.09882
0.06673,195.69892,128.58482,114.17751
0.10010,195.99161,128.30164,114.65027
0.13347,195.75874,128.62381,114.40572
0.16683,196.09820,128.76387,114.80797
0.20020,195.62494,128.55487,114.29437
0.23357,196.29387,129.09827,114.97594
0.26693,196.10366,129.15533,114.61170
0.30030,196.21208,129.20896,114.98345
0.33367,196.44368,129.45374,115.23081
0.36703,195.96302,129.43478,114.44422
0.40040,196.07052,129.32343,114.82368
0.43377,195.95393,129.54704,114.60665
0.46713,196.38143,129.64144,114.98339
0.50050,195.95758,129.29548,114.53576
0.53387,196.55834,129.67724,115.17193
0.56723,196.58270,129.46208,115.12208
0.60060,196.55168,129.74310,115.09295
0.63397,196.61084,129.92133,115.01005
0.66733,197.60000,130.09952,115.91442
0.70070,197.00255,130.16340,115.21037
0.73407,197.71777,130.64319,115.91689
0.76743,197.61670,130.23389,115.96096
0.80080,198.15737,130.98819,116.37116
0.83417,199.10952,131.61254,116.95817
0.86753,198.76571,131.54471,116.29562
0.90090,199.38135,131.76105,116.89878
0.93427,198.87512,131.48941,116.53085
0.96763,198.68891,131.53759,116.50079
1.00100,198.01440,131.10401,115.97614
1.03437,197.98944,131.19774,116.09191
1.06773,197.93111,131.25779,115.82506
1.10110,198.26974,131.44328,116.35584
1.13447,198.14527,131.67204,115.97596
1.16783,198.06812,131.45107,116.06766
1.20120,197.29520,131.11559,115.37815
1.23457,197.26870,130.86516,115.58524
1.26793,197.04678,130.79622,115.14511
1.30130,197.86704,130.85730,115.91974
1.33467,198.14480,131.05578,116.14959
1.36803,197.30665,130.74075,115.15746
1.40140,196.24319,129.83001,114.93329
1.43477,196.69734,129.69075,115.35139
1.46813,196.57155,130.03578,114.99871
1.50150,196.76987,129.74035,115.29314
1.53487,196.91046,129.80441,115.42321
1.56823,197.08722,130.63297,115.10494
1.60160,197.99514,130.77289,116.18536
1.63497,198.19472,131.01329,116.26405
1.66833,198.72312,132.07061,116.51840
1.70170,199.48048,132.26407,117.20658
1.73507,200.43733,132.90054,117.88030
1.76843,197.61253,131.64280,115.84375
1.80180,197.36694,130.61192,116.10865
1.83517,196.75417,130.03069,115.59582
1.86853,195.97022,129.99704,114.70262
1.90190,198.42324,131.38991,116.27573
1.93527,198.37680,131.48478,116.17140
1.96863,199.09385,131.95626,116.86541
2.00200,198.63482,131.59438,116.48211
2.03537,198.11137,131.29750,116.10215
2.06873,198.27799,131.30106,116.11906
2.10210,198.81714,131.44128,116.49071
2.13547,198.63647,131.58913,116.22686
2.16883,199.00290,131.74405,116.73694
2.20220,198.72770,131.79763,116.41667
2.23557,198.80345,131.87830,116.66234
2.26893,198.07009,131.47489,116.23993
2.30230,198.73329,131.11938,117.04045
2.33567,198.39385,131.32906,116.57388
2.36903,198.02344,130.71205,115.59318
2.40240,198.05409,130.32357,116.03716
2.43577,196.89646,130.07480,114.94861
2.46913,198.26921,130.18593,115.94701
2.50250,198.17112,130.22157,115.80936
2.53587,197.85075,130.43111,115.39162
2.56923,198.31531,130.24998,115.80910
2.60260,198.07366,130.24807,115.74497
2.63597,197.35033,130.17007,114.95492
2.66933,198.18154,130.07009,115.76510
2.70270,197.82789,129.91670,115.42180
2.73607,197.57214,130.14701,115.10329
2.76943,198.04816,129.99408,115.50152
2.80280,198.73476,130.36691,116.25562
2.83617,198.27882,130.53217,115.73028
2.86953,197.59684,130.13836,115.08936
2.90290,197.79839,130.18671,115.36735
2.93627,197.49152,129.93417,115.03418
2.96963,197.66013,129.85676,115.35857
3.00300,196.75194,129.47459,114.60818
3.03637,197.40556,129.68942,115.18233
3.06973,197.17608,129.67659,114.78232
3.10310,197.04155,129.54468,114.78680
3.13647,197.49131,129.83760,114.91266
3.16983,197.49360,129.66678,115.13654
3.20320,196.88640,129.47314,114.39181
3.23657,197.43479,129.16744,115.16674
3.26993,197.09087,129.24469,114.84971
3.30330,197.04442,129.43498,114.72774
3.33667,197.54043,129.27971,115.30844
3.37003,196.89008,128.99371,114.68124
3.40340,196.96665,129.37468,114.66374
3.43677,196.99942,128.80738,114.76436
3.47013,197.15063,129.18842,114.92523
3.50350,196.52331,129.05930,114.13314
