Timestamp,Red,Green,Blue
0.00000,198.58369,131.30804,115.87869
0.03337,198.15359,130.80645,115.95956
0.06673,197.78307,130.84973,115.37150
0.10010,198.43252,130.59129,116.32299
0.13347,198.32328,131.02160,116.15796
0.16683,198.06212,131.15363,115.46457
0.20020,198.51033,131.11678,116.11741
0.23357,198.07116,131.24926,115.55024
0.26693,198.54508,131.34612,116.20353
0.30030,198.20359,131.09272,115.77935
0.33367,198.39659,131.13363,116.09501
0.36703,198.01084,131.08783,115.70754
0.40040,198.33194,131.08141,116.17071
0.43377,197.91769,131.08923,115.74210
0.46713,198.77671,131.41269,116.43764
0.50050,198.18850,131.03509,115.82788
0.53387,198.40225,131.13350,116.35958
0.56723,197.73318,130.97000,115.52032
0.60060,198.33412,130.93816,116.35140
0.63397,198.47079,131.11614,116.56726
0.66733,197.99646,131.13052,115.68127
0.70070,198.44806,131.15003,116.37268
0.73407,198.29341,131.38991,116.19618
0.76743,199.16932,131.86911,116.91667
0.80080,199.90690,132.37964,117.05936
0.83417,200.70791,132.82319,117.82468
0.86753,200.37258,132.74251,117.22607
0.90090,200.50327,132.59473,117.51883
0.93427,200.24460,132.34666,117.26044
0.96763,200.38498,132.45498,117.50316
1.00100,200.02861,132.18275,117.00150
1.03437,200.63223,132.68470,117.77288
1.06773,200.01239,132.46197,117.31508
1.10110,200.87018,132.64586,118.13628
1.13447,201.22109,132.88267,118.31004
1.16783,201.51159,133.25048,117.86610
1.20120,201.65697,133.24776,118.21159
1.23457,201.76831,133.50169,118.06208
1.26793,202.62282,133.96742,118.86131
1.30130,202.19099,133.71303,118.30526
1.33467,202.21271,133.18976,118.81481
1.36803,200.81176,132.73058,117.71598
1.40140,200.76719,132.51957,117.98749
1.43477,200.24541,131.71241,117.65590
1.46813,201.03159,132.58128,118.09018
1.50150,201.50174,133.12697,118.15814
1.53487,202.05622,132.79701,118.83480
1.56823,202.22688,133.40741,118.46986
1.60160,202.31388,133.15979,118.92891
1.63497,201.54600,132.34565,118.58353
1.66833,200.48152,132.13941,117.54047
1.70170,200.76593,132.02190,117.70386
1.73507,202.01957,132.29675,118.49742
1.76843,201.85660,132.69411,118.50941
1.80180,201.23471,132.46821,117.99003
1.83517,201.18927,131.97761,118.36010
1.86853,201.30128,132.53661,118.13028
1.90190,201.64295,132.75362,118.57065
1.93527,201.52026,132.71921,118.20694
1.96863,201.62183,132.63298,118.41621
2.00200,201.31211,132.34775,117.89639
2.03537,201.22341,132.26166,118.07648
2.06873,201.16920,132.21156,117.87672
2.10210,201.62680,132.39202,117.97565
2.13547,202.14706,132.70472,118.36490
2.16883,202.48106,132.86722,118.44685
2.20220,202.70827,132.93962,118.88587
2.23557,202.52892,132.87272,118.56818
2.26893,202.51924,132.96052,118.82105
2.30230,202.74509,132.69265,119.00144
2.33567,202.60364,133.03212,118.75506
2.36903,202.29714,132.99706,118.47621
2.40240,203.24284,133.11846,119.41426
2.43577,202.47452,133.03444,118.50697
2.46913,202.88371,133.23484,119.11340
2.50250,203.09461,132.90460,119.14364
2.53587,202.21846,132.68420,118.54010
2.56923,201.78545,132.62539,118.17405
2.60260,202.70480,132.52859,119.38076
2.63597,202.28918,132.59177,118.95636
2.66933,201.15391,132.09180,117.76057
2.70270,201.58672,131.79913,118.41628
2.73607,200.98410,131.86359,117.71497
2.76943,201.29484,131.48883,118.21139
2.80280,201.22917,131.48945,117.99498
2.83617,201.04299,131.75275,117.72278
2.86953,200.76053,131.51899,117.35199
2.90290,201.17675,131.74480,117.67987
2.93627,201.09928,131.75125,117.44542
2.96963,201.17752,131.65775,117.67956
3.00300,200.97674,131.51866,117.31925
3.03637,200.53494,131.20938,117.42275
3.06973,200.10437,130.99675,116.81646
3.10310,200.30340,130.77418,117.20796
3.13647,200.33820,130.70223,117.17030
3.16983,199.88545,130.62643,116.43844
3.20320,200.03530,130.66527,116.84537
3.23657,199.48950,130.54453,116.17228
3.26993,199.87377,130.44063,116.25494
