Timestamp,Red,Green,Blue
0.00000,197.33531,128.90389,113.75155
0.03337,196.97462,128.50237,113.76914
0.06673,196.40465,128.40411,113.24552
0.10010,196.62301,128.38791,113.52418
0.13347,196.36704,128.34666,113.27862
0.16683,196.44768,128.28526,113.58989
0.20020,196.42290,128.41383,113.29671
0.23357,196.45140,128.35862,113.61810
0.26693,196.37579,128.66343,113.39942
0.30030,196.61708,128.45079,113.70076
0.33367,196.63148,128.32809,113.85927
0.36703,195.96664,128.19967,112.99904
0.40040,196.17175,128.03124,113.37014
0.43377,195.99066,128.18219,112.94578
0.46713,196.09484,128.01789,113.32195
0.50050,195.70494,127.79238,112.90302
0.53387,196.51399,128.17614,113.56465
0.56723,195.86073,127.95404,112.83911
0.60060,196.13139,127.90505,113.29216
0.63397,195.53030,127.75031,112.74703
0.66733,195.81741,127.73612,113.30558
0.70070,195.24696,127.49710,112.77846
0.73407,196.09603,127.99575,113.45066
0.76743,196.87121,128.75225,113.54263
0.80080,198.16459,129.09549,114.63430
0.83417,197.86317,128.77722,114.41353
0.86753,197.77495,129.03081,113.80125
0.90090,197.75545,128.76902,114.16992
0.93427,197.77824,128.85626,114.00339
0.96763,197.75964,128.82034,114.08991
1.00100,196.89853,128.56480,113.42717
1.03437,197.12168,128.33722,113.73225
1.06773,195.94065,127.51359,112.64223
1.10110,194.94093,126.39969,112.31249
1.13447,193.63476,125.31168,110.93071
1.16783,193.05645,124.34145,110.56280
1.20120,192.92126,124.12000,110.10612
1.23457,193.69117,124.22751,110.72589
1.26793,192.88110,123.57659,109.96693
1.30130,193.07747,123.19648,110.58464
1.33467,192.66146,122.77346,110.42184
1.36803,192.22456,122.55707,109.76041
1.40140,192.49762,122.55594,109.94668
1.43477,193.80396,123.01895,110.77263
1.46813,195.00819,124.12605,111.49066
1.50150,195.46592,124.64611,111.36893
1.53487,196.47165,124.83402,112.42205
1.56823,194.37441,124.06575,110.91037
1.60160,194.44725,123.67886,111.28396
1.63497,193.14199,122.80311,110.38897
1.66833,193.36806,123.05138,110.34298
1.70170,195.63977,124.71825,111.43231
1.73507,196.63950,124.96874,112.51889
1.76843,196.54143,125.56589,112.11711
1.80180,198.91825,126.66093,113.99582
1.83517,198.78350,126.95061,114.22545
1.86853,199.29471,127.91975,114.19174
1.90190,200.38748,128.71197,115.20099
1.93527,200.36615,128.85905,115.04606
1.96863,199.28751,128.04299,114.76587
2.00200,197.81680,127.08772,113.66230
2.03537,197.31718,126.63021,113.46688
2.06873,196.87871,126.43446,113.07737
2.10210,197.71957,126.80741,113.85226
2.13547,197.95980,126.96174,113.77419
2.16883,198.06474,126.90752,113.96010
2.20220,198.22836,127.12777,113.82836
2.23557,198.44317,127.05646,114.32624
2.26893,198.73364,126.94469,114.58420
2.30230,198.38895,126.48406,114.58579
2.33567,198.79858,127.18240,114.63832
2.36903,198.59723,126.76432,114.58766
2.40240,199.97144,127.64295,115.53651
2.43577,198.91073,127.45345,114.48902
2.46913,199.21894,127.17159,115.10572
2.50250,198.82639,126.91592,114.75052
2.53587,197.67520,126.50851,114.00809
2.56923,197.77782,126.15778,114.17661
2.60260,197.53695,126.00683,114.22954
2.63597,196.51553,125.79300,113.28992
2.66933,197.88071,126.24488,114.45572
2.70270,197.46744,125.95079,114.02265
2.73607,197.63292,126.49178,114.09772
2.76943,198.00180,126.26585,114.39064
2.80280,198.09121,126.38266,114.68598
2.83617,197.67488,126.46364,114.16579
2.86953,197.08985,126.22119,113.45459
2.90290,197.18186,126.39196,113.73928
2.93627,197.20487,126.66407,113.60193
2.96963,197.90806,126.90249,114.30261
3.00300,197.40616,126.65065,113.65159
3.03637,198.11993,127.20263,114.40922
3.06973,197.45830,127.03817,113.75972
3.10310,198.02119,127.09050,114.35823
3.13647,197.73554,127.08859,113.86775
3.16983,197.86801,126.49844,114.37903
3.20320,197.53515,126.64811,113.71810
3.23657,197.81972,126.35270,114.43460
3.26993,197.48076,126.16482,113.98152
3.30330,197.64417,126.56789,114.15868
