Timestamp,Red,Green,Blue
0.00000,200.02858,129.67917,115.43969
0.03337,200.11340,129.85302,115.36429
0.06673,200.36845,130.03891,115.67611
0.10010,199.94595,129.90423,115.29688
0.13347,200.27369,130.11533,115.76141
0.16683,200.02424,130.11898,115.30627
0.20020,200.04898,130.03340,115.48008
0.23357,199.79858,130.07198,115.32994
0.26693,200.31304,130.26167,115.84049
0.30030,199.76984,130.11698,115.23680
0.33367,200.38097,130.57629,115.85634
0.36703,200.84722,131.07039,115.81003
0.40040,201.55881,131.07143,116.64879
0.43377,201.36872,130.99011,116.75096
0.46713,201.35345,131.09486,116.21453
0.50050,201.72797,131.03033,116.75056
0.53387,200.89849,130.70114,116.04177
0.56723,201.50647,130.85165,116.62526
0.60060,200.74610,130.43882,115.90997
0.63397,201.53602,130.94131,116.70522
0.66733,201.11309,130.81586,115.94112
0.70070,201.09637,130.54224,116.23018
0.73407,200.24035,130.26852,115.43475
0.76743,200.31395,130.10060,115.60846
0.80080,200.41192,130.35427,115.49365
0.83417,201.92846,131.34090,116.56700
0.86753,202.87415,131.58177,117.24039
0.90090,202.97086,131.99611,117.26521
0.93427,202.91439,131.99074,117.25816
0.96763,202.33679,131.89070,116.41323
1.00100,201.27087,130.98316,116.14003
1.03437,199.27009,129.89829,114.88936
1.06773,197.24833,128.49511,113.81825
1.10110,197.91167,129.04963,114.11008
1.13447,200.18765,130.25251,115.47663
1.16783,200.86375,130.82435,115.58989
1.20120,201.67974,131.13583,116.41841
1.23457,201.11559,130.89166,115.75326
1.26793,201.20200,130.53359,116.16329
1.30130,200.45957,130.29830,115.44179
1.33467,201.41626,130.27967,116.44980
1.36803,201.32919,130.66655,116.08827
1.40140,203.18789,131.32142,117.61490
1.43477,203.76934,131.71886,117.98733
1.46813,203.81597,132.30851,117.44734
1.50150,204.59421,132.44079,118.30501
1.53487,204.27711,132.21151,118.05058
1.56823,203.29545,132.00236,117.34163
1.60160,203.91778,132.15078,117.92291
1.63497,204.83752,132.63568,118.69045
1.66833,203.48705,132.39981,117.57697
1.70170,202.80360,131.64279,117.89807
1.73507,202.27416,131.22268,117.40627
1.76843,201.40398,131.16763,116.82084
1.80180,201.17463,130.15018,116.40770
1.83517,202.36123,130.48695,117.11761
1.86853,201.65434,130.52120,116.40062
1.90190,202.50774,130.84628,117.16206
1.93527,201.85609,130.50464,116.90788
1.96863,202.42215,131.19021,116.64897
2.00200,202.57324,131.02744,116.80509
2.03537,201.94316,130.59292,116.38380
2.06873,202.41740,130.83177,116.90892
2.10210,200.76052,130.00448,115.57961
2.13547,201.14493,130.01011,116.12659
2.16883,200.17346,129.64305,115.84121
2.20220,198.96992,128.96521,115.56370
2.23557,198.23655,128.59889,115.15191
2.26893,198.78028,128.75982,115.58156
2.30230,199.37380,128.66873,115.83782
2.33567,199.12359,128.79132,115.45869
2.36903,199.25768,128.44882,115.63674
2.40240,199.81452,128.80369,116.23823
2.43577,199.69473,129.08951,115.99955
2.46913,199.90431,129.66267,115.73114
2.50250,201.81232,130.49865,117.41150
2.53587,200.87430,130.51462,116.53734
2.56923,201.85433,130.74423,117.56793
2.60260,202.00149,131.01502,117.48452
2.63597,202.11092,131.50939,117.56199
2.66933,202.54079,131.50624,117.84231
2.70270,202.76415,131.73628,117.98011
2.73607,202.22528,131.83825,117.21443
2.76943,202.73943,131.52816,117.94025
2.80280,202.44622,131.34114,117.52586
2.83617,201.83934,131.19169,117.06000
2.86953,201.70838,131.01282,116.82960
2.90290,201.45316,130.54547,117.02264
2.93627,201.73907,130.70759,117.20857
2.96963,200.93074,130.46192,116.07390
3.00300,201.56278,130.61605,116.79644
3.03637,201.18703,130.65458,116.31079
3.06973,201.24215,130.55818,116.57201
3.10310,200.87757,130.36333,116.25893
3.13647,201.26862,130.63560,116.67090
3.16983,201.45183,130.32145,116.82264
3.20320,201.14655,130.39567,116.60650
3.23657,201.11422,130.64092,116.33515
3.26993,201.50876,130.29111,117.07246
3.30330,200.91378,130.47691,116.28507
3.33667,201.54528,130.37276,117.15287
3.37003,201.31259,130.31769,116.86222
3.40340,201.22048,130.59617,116.92274
