Timestamp,Red,Green,Blue
0.00000,151.03149,92.64086,85.56294
0.03337,154.91190,97.58880,89.71855
0.06673,159.13009,100.53821,92.08048
0.10010,167.52438,106.55269,97.21826
0.13347,173.15164,108.63406,99.17558
0.16683,171.78508,107.32483,97.96903
0.20020,163.69999,102.09310,92.86503
0.23357,187.64458,121.19467,108.12368
0.26693,198.64597,129.28458,114.83394
0.30030,197.54206,128.69058,113.94592
0.33367,197.68103,128.65067,114.14490
0.36703,197.38672,128.58583,113.67717
0.40040,197.49413,128.43142,114.03566
0.43377,197.38471,128.65261,113.66729
0.46713,197.73358,128.49834,114.12379
0.50050,197.35548,128.35550,113.64772
0.53387,198.00526,128.34040,114.37004
0.56723,197.68348,128.12083,114.12022
0.60060,196.86360,127.73823,113.24959
0.63397,196.88406,127.58960,113.61009
0.66733,196.42684,127.50781,113.00140
0.70070,196.70449,127.41393,113.40519
0.73407,196.44436,127.31481,112.96950
0.76743,196.45999,127.14240,113.14366
0.80080,196.94499,127.50239,113.25363
0.83417,198.04461,128.17786,114.00962
0.86753,198.48176,128.71209,114.00356
0.90090,199.51648,129.29816,114.89695
0.93427,199.65860,129.36104,114.78445
0.96763,199.60860,129.25581,114.77113
1.00100,198.16818,128.35375,113.65890
1.03437,198.03463,127.61875,113.68882
1.06773,196.83413,126.71852,112.92681
1.10110,195.67344,125.98787,111.76800
1.13447,195.52259,125.57512,111.79300
1.16783,194.62124,124.80961,110.93740
1.20120,194.62052,124.58750,111.09347
1.23457,194.68356,124.82605,110.96282
1.26793,195.89308,125.27385,111.93833
1.30130,195.49252,125.25851,111.48107
1.33467,195.81355,125.13654,111.98553
1.36803,194.56767,124.47763,111.06560
1.40140,194.63638,124.35696,111.42490
1.43477,194.41234,124.51774,110.95974
1.46813,195.21065,124.78457,111.69045
1.50150,196.29630,125.67603,112.10974
1.53487,198.61463,126.43899,114.07281
1.56823,198.23525,126.54968,113.59395
1.60160,197.79502,126.51418,112.75174
1.63497,197.78301,125.63815,113.10689
1.66833,196.06384,124.90467,111.49082
1.70170,195.42783,123.97910,111.49788
1.73507,195.12482,123.70909,111.11346
1.76843,196.41041,124.72742,111.79585
1.80180,197.20581,125.47903,111.93245
1.83517,198.49300,125.94656,113.13613
1.86853,199.01502,126.90733,113.28530
1.90190,199.95814,127.50992,114.07449
1.93527,200.25317,128.00665,114.02392
1.96863,200.83941,128.36686,114.73374
2.00200,200.25604,128.26148,114.16692
2.03537,200.66519,128.37554,114.94169
2.06873,200.88339,128.46312,115.13774
2.10210,200.29876,128.27031,114.23572
2.13547,200.31708,128.09281,114.65740
2.16883,200.37029,128.22420,114.36957
2.20220,200.65653,128.16936,114.65711
2.23557,201.00532,128.30214,114.60584
2.26893,200.94716,128.00894,114.59539
2.30230,200.10363,127.50191,113.78835
2.33567,200.91781,127.81606,114.51735
2.36903,201.12736,128.12343,114.40135
2.40240,201.74859,127.81235,115.13174
2.43577,201.28422,127.98770,114.46799
2.46913,201.23650,127.83785,114.55970
2.50250,199.84477,126.38659,113.83663
2.53587,198.38549,125.52652,112.98134
2.56923,197.00406,124.61312,112.33046
2.60260,195.81776,123.45962,111.48189
2.63597,195.31180,123.48341,111.03983
2.66933,195.51705,123.07610,111.10627
2.70270,194.77560,122.64863,110.60677
2.73607,194.64664,122.84720,110.21297
2.76943,195.55108,122.82266,111.19686
2.80280,194.88978,122.47247,110.63110
2.83617,194.65092,122.72648,110.50496
2.86953,194.22072,122.46623,110.13996
2.90290,193.91872,122.29218,110.06049
2.93627,194.31534,122.54993,110.10108
2.96963,194.82527,122.79945,110.69003
3.00300,194.64178,122.77189,110.40987
3.03637,196.16208,123.55992,111.66782
3.06973,195.95782,123.39055,111.61331
3.10310,195.31585,123.17167,110.73381
3.13647,196.15927,123.70189,111.50081
3.16983,195.43794,123.65585,110.86908
3.20320,195.89170,123.64455,111.33708
3.23657,195.73792,123.23879,111.30052
3.26993,196.36427,123.60583,111.86879
3.30330,195.36500,123.55645,110.83680
3.33667,195.70736,123.84121,111.09321
