Timestamp,Red,Green,Blue
0.00000,193.31999,125.57117,111.01646
0.03337,192.84210,125.35150,110.51994
0.06673,193.05631,125.32536,110.87569
0.10010,193.02733,124.98356,110.64803
0.13347,193.09823,125.29795,110.88292
0.16683,192.67747,125.41560,110.24847
0.20020,193.15605,125.35915,110.74425
0.23357,192.82655,125.35854,110.23325
0.26693,193.52076,125.54520,111.11696
0.30030,193.19303,125.33139,110.95825
0.33367,192.96423,125.61260,110.32141
0.36703,193.47034,125.80397,110.85082
0.40040,193.57417,125.81088,110.68745
0.43377,193.38015,125.50867,110.69225
0.46713,193.66766,125.75906,110.60607
0.50050,193.60622,125.60699,110.81622
0.53387,193.52827,125.76516,110.49046
0.56723,193.85537,125.35832,111.06684
0.60060,193.14245,125.33662,110.31599
0.63397,193.97784,125.64757,111.07687
0.66733,193.43956,125.47949,110.41940
0.70070,193.99310,125.65476,110.95744
0.73407,193.31297,125.52666,110.36853
0.76743,194.63632,125.95482,111.55594
0.80080,194.66800,125.94583,111.58680
0.83417,194.58802,126.17414,110.91659
0.86753,195.18359,126.32721,111.64048
0.90090,194.66428,126.12663,111.11406
0.93427,194.55646,126.06578,111.29692
0.96763,193.95821,125.87379,110.78154
1.00100,193.75595,125.35852,110.93420
1.03437,192.53979,124.82068,110.01037
1.06773,191.60196,123.98665,109.71912
1.10110,191.21006,124.01589,109.46033
1.13447,191.71556,123.95947,109.83987
1.16783,191.57634,123.72934,109.27265
1.20120,192.37321,123.95320,109.79249
1.23457,192.05109,123.81487,109.34828
1.26793,193.26737,124.23883,110.35203
1.30130,193.56292,124.37066,110.54876
1.33467,193.27312,124.53259,109.95248
1.36803,193.36874,124.35818,110.22026
1.40140,192.18300,123.58937,109.22897
1.43477,192.08264,122.82114,109.51397
1.46813,190.56652,122.27089,108.29957
1.50150,191.22522,122.39587,108.67458
1.53487,191.72203,122.37993,108.94336
1.56823,191.83839,122.85003,109.00301
1.60160,192.23791,123.38250,109.12387
1.63497,193.50431,123.65059,110.18194
1.66833,193.51880,124.42132,109.77009
1.70170,194.15387,124.24461,110.63832
1.73507,193.88562,124.33658,110.38868
1.76843,194.46850,124.81115,110.55816
1.80180,194.36572,124.74386,110.48513
1.83517,194.75573,124.52638,110.51568
1.86853,193.78368,123.99463,109.66481
1.90190,193.52890,123.64869,109.10040
1.93527,193.64476,123.47759,109.22763
1.96863,193.06545,123.22501,108.60708
2.00200,193.92408,123.48374,109.51145
2.03537,194.54062,123.81956,109.61157
2.06873,195.04253,124.01957,110.07135
2.10210,194.46044,123.89374,109.66721
2.13547,195.48881,124.31875,110.46548
2.16883,195.17009,124.46204,110.20073
2.20220,195.47884,124.64915,110.69676
2.23557,195.01082,124.50405,110.27897
2.26893,194.79081,124.14624,110.46441
2.30230,194.17952,123.67577,110.15744
2.33567,193.14561,123.16504,109.05053
2.36903,193.30020,123.09607,109.33110
2.40240,193.25425,122.51183,109.29134
2.43577,193.99832,123.26232,109.58388
2.46913,195.35018,124.28788,110.19480
2.50250,196.17877,124.28208,111.12778
2.53587,195.82906,124.43291,110.60722
2.56923,196.22298,124.10130,111.15302
2.60260,194.70992,123.20405,110.07769
2.63597,194.39312,123.34726,109.77347
2.66933,194.33488,123.48536,109.58032
2.70270,194.66025,123.14585,110.06885
2.73607,193.76338,122.96376,109.12175
2.76943,194.01368,122.54838,109.73093
2.80280,193.64943,122.31749,109.49840
2.83617,191.74476,121.73723,108.12165
2.86953,192.20211,121.90834,108.54716
2.90290,191.98357,121.88554,108.08311
2.93627,191.86698,121.82511,108.29977
2.96963,191.61476,121.76399,107.99216
3.00300,191.75091,121.61246,108.11057
3.03637,191.37677,121.54814,107.83058
3.06973,192.12577,121.77015,108.43127
3.10310,191.26075,121.40265,107.78127
3.13647,192.13595,121.85918,108.42803
3.16983,192.21642,122.18647,108.23088
3.20320,192.92363,122.57791,108.92257
3.23657,193.02002,122.90647,108.77159
3.26993,194.52111,123.55383,110.09752
3.30330,194.04653,123.40330,109.91376
3.33667,193.81603,123.73492,109.45774
3.37003,194.57246,123.69315,110.40096
3.40340,194.26645,124.13408,109.93047
3.43677,194.84921,124.67951,110.50172
3.47013,194.87634,124.37675,110.67926
3.50350,195.07341,124.85189,110.57829
3.53687,195.42532,124.85267,110.85638
3.57023,195.45676,125.06260,111.08377
3.60360,195.01599,125.30178,110.46148
3.63697,195.51262,125.87661,110.98359
3.67033,196.04206,125.75020,111.41562
3.70370,196.10527,126.18078,111.19607
3.73707,193.81034,124.88311,109.67432
3.77043,193.15453,123.47728,109.65332
3.80380,193.01671,123.68333,109.28166
3.83717,191.99653,123.10927,108.34100
3.87053,192.01175,122.98593,108.49789
3.90390,191.88513,123.07106,108.15609
3.93727,192.60283,123.31923,108.88924
3.97063,191.85388,122.98209,108.28023
4.00400,191.76278,123.03038,108.23970
