Timestamp,Red,Green,Blue
0.00000,195.04100,126.73059,111.92982
0.03337,193.62951,126.02431,110.88736
0.06673,193.85142,125.88418,111.26495
0.10010,192.97369,125.41630,110.51472
0.13347,193.52120,125.17569,111.17209
0.16683,193.16920,124.99943,110.94907
0.20020,192.56752,124.92258,110.09139
0.23357,193.25403,124.92084,110.92022
0.26693,193.01873,124.82728,110.61879
0.30030,192.90516,125.02064,110.44760
0.33367,193.01027,124.88218,110.63157
0.36703,192.65179,124.62853,110.46051
0.40040,192.29507,124.88132,109.96851
0.43377,193.33522,125.18309,110.95071
0.46713,193.48734,125.42125,110.90793
0.50050,193.54230,125.81629,110.95763
0.53387,194.05499,125.91538,111.34189
0.56723,194.35892,126.11215,111.73171
0.60060,194.55542,126.68244,111.41314
0.63397,195.40103,126.69016,112.30806
0.66733,195.69057,126.84603,112.48937
0.70070,194.88091,126.63624,111.50978
0.73407,195.87438,126.71916,112.48586
0.76743,195.84979,126.76134,112.30763
0.80080,196.09613,127.15644,112.36558
0.83417,196.32260,127.03753,112.58943
0.86753,196.63718,127.11835,112.89290
0.90090,196.05310,127.20794,112.12295
0.93427,196.41339,127.39025,112.57275
0.96763,195.63682,126.98316,111.83227
1.00100,196.08107,126.99361,112.27474
1.03437,195.02618,126.57296,111.43053
1.06773,195.42444,126.60522,111.84617
1.10110,195.53270,126.94478,111.78925
1.13447,196.63336,127.02015,113.03528
1.16783,196.50598,127.39871,112.80085
1.20120,196.81460,127.45113,113.08007
1.23457,197.09453,127.64740,113.35853
1.26793,196.68938,127.86381,112.69612
1.30130,197.15987,127.79591,113.29057
1.33467,197.70113,128.00018,113.47634
1.36803,197.92597,128.57639,113.42592
1.40140,198.05068,128.40565,113.69376
1.43477,197.82389,128.58563,113.48046
1.46813,197.74017,128.58547,113.13884
1.50150,197.58940,127.91106,113.52530
1.53487,197.42356,127.90463,113.21577
1.56823,196.51432,127.38771,112.53906
1.60160,197.03066,127.28381,112.92579
1.63497,196.26334,126.61454,112.48196
1.66833,196.44078,126.87046,112.36917
1.70170,196.13624,126.32238,112.06704
1.73507,195.69876,126.15289,111.77812
1.76843,193.33928,124.83139,110.10952
1.80180,193.11702,124.16734,110.38672
1.83517,191.73882,123.33621,109.28981
1.86853,192.42844,123.67812,109.53186
1.90190,194.33867,124.91484,110.35099
1.93527,194.71633,125.10033,110.86258
1.96863,194.55432,124.62396,110.83668
2.00200,194.30248,124.67405,110.76836
2.03537,193.07445,124.31602,109.80114
2.06873,194.40452,124.51991,110.92186
2.10210,194.32028,124.41896,110.71037
2.13547,193.39879,123.99354,110.05982
2.16883,193.45775,123.62882,110.31401
2.20220,192.82455,123.24631,109.72548
2.23557,192.82781,123.62881,109.63690
2.26893,192.80754,123.24128,109.76772
2.30230,193.04135,123.46748,109.88583
2.33567,192.67609,123.46376,109.23453
2.36903,193.76037,123.53015,110.18892
2.40240,192.60336,123.02954,109.32298
2.43577,192.78853,123.23076,109.34997
2.46913,192.96769,123.19865,109.52782
2.50250,193.21675,123.45961,109.73429
2.53587,192.19897,123.11606,108.83520
2.56923,193.36427,123.43471,109.91653
2.60260,192.68594,123.06939,109.37075
2.63597,193.22181,123.57517,109.64041
2.66933,193.23991,123.47440,109.80150
2.70270,193.21443,123.42368,109.60290
2.73607,193.01192,123.65822,109.49072
2.76943,193.12221,123.57039,109.55853
2.80280,193.47902,123.74231,109.85326
2.83617,192.98125,123.68468,109.17549
2.86953,193.12081,123.71888,109.53131
2.90290,192.94193,123.79279,109.08898
2.93627,193.24372,123.62969,109.69626
2.96963,193.04491,123.57335,109.46147
3.00300,192.77143,123.68969,109.19180
3.03637,193.16658,123.68097,109.46898
3.06973,193.60258,123.94618,109.84728
3.10310,192.55710,123.65115,108.92018
3.13647,193.72542,123.95639,110.12147
3.16983,193.88529,124.08176,110.24402
3.20320,193.27342,124.07373,109.49014
3.23657,194.07407,124.28838,110.40654
3.26993,193.68502,124.22612,109.99049
3.30330,193.44415,124.30247,109.81074
3.33667,193.42116,124.14862,109.90636
3.37003,193.77226,124.45497,110.30358
3.40340,193.48091,124.66364,109.89013
3.43677,193.83036,124.68821,110.58320
3.47013,193.43237,124.72830,110.14463
