Timestamp,Red,Green,Blue
0.00000,196.58495,127.97058,112.94733
0.03337,196.87274,127.86082,113.33645
0.06673,196.99835,127.98963,113.10813
0.10010,197.19566,128.14343,113.30257
0.13347,196.51969,127.87632,112.77918
0.16683,197.05293,127.86540,113.30014
0.20020,196.50937,127.61080,112.61368
0.23357,197.07998,127.43664,113.42809
0.26693,196.94723,127.41152,113.09226
0.30030,197.24748,127.83284,113.17303
0.33367,197.01316,127.42447,113.20841
0.36703,197.55459,127.77333,113.75770
0.40040,197.17959,127.84208,113.29920
0.43377,197.01453,127.41390,113.24528
0.46713,197.38036,127.67683,113.65302
0.50050,196.53815,127.62046,112.72587
0.53387,197.31393,127.72810,113.68662
0.56723,196.85536,127.54090,113.25502
0.60060,196.91892,127.93643,113.13874
0.63397,196.71668,127.61845,113.11076
0.66733,197.33443,128.00052,113.60905
0.70070,196.79911,128.09446,112.97514
0.73407,197.28483,128.03118,113.66992
0.76743,196.98673,127.90232,113.37140
0.80080,196.76426,128.10373,113.19108
0.83417,196.89859,128.40118,113.15416
0.86753,196.94394,128.16427,113.47838
0.90090,196.59471,127.94975,113.21094
0.93427,196.66406,127.92450,112.86776
0.96763,196.48002,128.00934,112.90510
1.00100,196.68776,127.77930,112.80930
1.03437,194.45722,126.11892,111.89025
1.06773,191.96897,124.65432,110.12867
1.10110,193.98762,125.69176,111.37972
1.13447,196.00529,127.19926,112.31002
1.16783,196.73762,127.67571,112.95023
1.20120,196.86671,127.81448,112.60640
1.23457,197.09525,127.54521,113.25875
1.26793,197.54156,128.23577,113.10533
1.30130,198.88915,128.49938,114.46602
1.33467,199.33950,128.85520,114.53273
1.36803,199.74619,129.40939,114.77786
1.40140,200.70435,129.62317,115.64483
1.43477,200.74095,129.87496,115.47480
1.46813,200.24927,129.96708,115.06987
1.50150,200.46517,129.65767,115.27552
1.53487,200.73759,129.96546,115.60457
1.56823,200.16763,130.20559,114.87417
1.60160,200.73976,129.84527,115.72579
1.63497,200.59942,129.93434,115.53406
1.66833,201.23191,130.65323,115.93545
1.70170,201.27757,130.25696,116.25472
1.73507,199.33227,129.08794,115.34090
1.76843,197.85275,128.65749,114.24025
1.80180,198.25839,128.26006,114.84325
1.83517,197.29259,127.19235,113.98354
1.86853,197.29269,127.06468,113.67067
1.90190,198.02336,127.51373,114.13650
1.93527,198.32819,127.78434,113.99805
1.96863,199.73796,128.61384,115.19141
2.00200,199.64441,128.74108,114.89774
2.03537,200.19607,129.07077,115.20768
2.06873,199.94944,128.83438,114.99508
2.10210,200.52460,128.90628,115.77247
2.13547,199.18989,128.65783,114.58810
2.16883,199.14191,128.14541,114.97164
2.20220,197.98899,127.39055,114.25764
2.23557,196.81497,126.99165,113.54777
2.26893,197.31708,127.12259,114.09856
2.30230,197.29958,127.19839,114.24331
2.33567,196.55128,127.07934,113.42660
2.36903,197.00580,126.79144,113.99532
2.40240,196.76399,126.61170,113.82463
2.43577,195.89624,126.33845,112.72419
2.46913,196.36169,126.06238,113.27756
2.50250,196.30742,125.98162,113.01283
2.53587,195.98569,125.95021,112.69012
2.56923,196.56870,126.02200,113.08377
2.60260,196.46842,125.82515,113.13507
2.63597,196.02059,125.90187,112.45021
2.66933,196.73073,125.83886,113.25313
2.70270,196.77686,125.97688,113.08652
2.73607,196.70904,126.17631,112.96500
2.76943,196.53601,125.85222,113.03802
2.80280,196.64429,126.02496,113.09415
2.83617,196.14968,125.99418,112.51324
2.86953,196.88313,126.33108,113.27861
2.90290,196.80221,126.24385,113.31411
2.93627,196.51243,126.19289,112.86853
2.96963,197.17731,126.20061,113.71317
3.00300,196.54408,126.27150,112.97153
3.03637,197.02531,126.20430,113.58441
3.06973,196.97306,126.25851,113.37131
3.10310,197.02187,126.63230,113.26548
3.13647,196.84164,126.35493,113.27865
3.16983,197.48954,126.71008,113.78469
3.20320,196.69375,126.73330,113.07256
3.23657,197.27081,126.72593,113.74396
3.26993,197.31716,126.86103,113.61201
3.30330,196.90412,126.89268,113.26725
3.33667,196.70689,126.48172,113.29701
3.37003,197.10019,126.60827,113.68473
3.40340,196.90672,126.78208,113.37183
3.43677,197.05957,126.49003,113.40106
3.47013,196.45587,126.51486,112.79107
