Timestamp,Red,Green,Blue
0.00000,197.38066,129.88922,115.00873
0.03337,197.91754,130.35724,115.18544
0.06673,197.53467,129.98215,115.17907
0.10010,197.48965,129.74136,115.20137
0.13347,197.43970,130.20162,115.21642
0.16683,197.08622,130.10719,114.73821
0.20020,197.27328,129.91980,115.16186
0.23357,197.40278,129.72510,115.31061
0.26693,197.49786,129.80107,115.47440
0.30030,196.77733,129.85003,114.69464
0.33367,197.31168,130.18017,115.37697
0.36703,197.23191,129.75811,115.34906
0.40040,197.39438,130.16759,115.50041
0.43377,197.62199,130.28090,115.67994
0.46713,197.57973,130.04153,115.65027
0.50050,197.49082,130.25323,115.52476
0.53387,197.06903,130.32504,114.95434
0.56723,197.83081,129.93783,115.84500
0.60060,196.85807,129.77134,114.77238
0.63397,197.62700,130.04110,115.54847
0.66733,197.34496,130.07651,115.20972
0.70070,197.51336,129.90087,115.45331
0.73407,197.80341,130.22023,115.44737
0.76743,198.75430,130.31194,116.41544
0.80080,198.38794,130.43176,115.78194
0.83417,199.06492,130.74996,116.41593
0.86753,199.19946,130.29776,116.53981
0.90090,199.68115,130.87318,116.80485
0.93427,200.39724,131.24456,117.24873
0.96763,200.32119,131.56603,116.65148
1.00100,200.65549,131.70424,117.27065
1.03437,200.51059,131.80722,116.96702
1.06773,200.78933,131.71376,117.73926
1.10110,200.52643,132.15356,117.05543
1.13447,201.75347,132.90679,118.20253
1.16783,202.29210,133.27776,118.23383
1.20120,202.09258,133.25814,118.32796
1.23457,202.98134,133.28596,118.89183
1.26793,202.79243,133.60141,118.71464
1.30130,203.42780,134.20176,118.87969
1.33467,203.64238,133.77788,119.35885
1.36803,202.36426,133.27646,118.24411
1.40140,201.61612,132.14741,118.17113
1.43477,201.15374,131.48135,117.91846
1.46813,200.73380,131.56266,117.22796
1.50150,201.33097,131.25671,117.88832
1.53487,201.88543,131.64733,118.11584
1.56823,202.63801,132.45689,118.59336
1.60160,202.52675,132.40155,118.26857
1.63497,203.20263,132.12834,118.95021
1.66833,202.10614,131.85663,117.91651
1.70170,201.34627,130.81321,117.95999
1.73507,200.62573,130.27575,117.26230
1.76843,201.16885,130.69261,117.25572
1.80180,201.46076,130.81464,117.27725
1.83517,200.96586,130.14165,117.38371
1.86853,200.27270,130.21537,116.69680
1.90190,201.26549,130.58361,117.75656
1.93527,201.97850,131.11925,118.23273
1.96863,202.50966,131.55949,118.06927
2.00200,202.83790,131.77791,118.63780
2.03537,202.78348,131.68894,118.41520
2.06873,202.24538,131.23553,118.21602
2.10210,201.34804,130.74506,117.38359
2.13547,201.45080,130.75589,117.80234
2.16883,200.97081,130.64183,117.30089
2.20220,201.54248,130.41638,117.92621
2.23557,201.66043,130.78891,117.48496
2.26893,200.78661,129.98556,117.07123
2.30230,200.12571,129.03887,116.62841
2.33567,200.06760,129.22136,116.57535
2.36903,199.71239,128.40247,116.63116
2.40240,200.31277,128.61490,117.14433
2.43577,199.42280,128.27909,116.35559
2.46913,198.77131,127.39165,115.73543
2.50250,199.09082,127.52861,116.09393
2.53587,198.57107,127.54538,115.39543
2.56923,199.02216,127.71733,115.80023
2.60260,198.71229,127.08141,115.65236
2.63597,198.57481,127.35763,115.41595
2.66933,198.77586,127.06753,115.65499
2.70270,198.86386,127.12990,115.75581
2.73607,198.27630,127.12605,115.11420
2.76943,198.65222,127.31997,115.51411
2.80280,198.34186,126.73816,115.32462
2.83617,198.11789,126.90662,114.96362
2.86953,197.43542,126.50480,114.35433
2.90290,198.12451,126.56313,115.05385
2.93627,198.34786,126.82206,115.40562
2.96963,197.97794,126.92622,114.45168
3.00300,198.40822,126.98424,115.19025
3.03637,197.97808,127.00077,114.54914
3.06973,198.19510,127.06728,115.03528
3.10310,197.67877,126.68175,114.60479
3.13647,198.14219,126.60945,115.27709
3.16983,197.88803,126.57647,114.94215
3.20320,197.79409,126.85409,114.86327
3.23657,197.50414,126.94759,114.46485
3.26993,198.26360,126.86286,115.24438
3.30330,197.46972,126.69331,114.40195
3.33667,197.55547,126.05070,114.84282
3.37003,197.04471,125.71168,114.31649
3.40340,196.72473,125.70160,114.14392
3.43677,196.51088,125.52222,114.04580
3.47013,197.20452,125.57468,114.26629
3.50350,197.50097,126.18827,114.38386
