Timestamp,Red,Green,Blue
0.00000,196.39462,128.19575,112.76493
0.03337,196.64598,128.12225,113.10837
0.06673,196.67412,128.32018,112.84904
0.10010,196.74528,128.18629,112.98023
0.13347,196.14795,128.00245,112.45517
0.16683,196.76841,128.00842,113.03786
0.20020,196.43926,127.90478,112.49606
0.23357,196.85849,127.58575,113.22960
0.26693,196.45678,127.35712,112.68509
0.30030,196.99321,127.98650,112.95338
0.33367,196.69612,127.48445,112.90306
0.36703,197.26682,127.81808,113.51137
0.40040,196.86115,127.91590,113.07807
0.43377,196.58985,127.41384,112.84440
0.46713,196.84410,127.63978,113.29293
0.50050,196.27430,127.82608,112.49394
0.53387,197.02289,127.88722,113.46228
0.56723,196.62813,127.70627,113.07091
0.60060,196.64460,128.08491,112.93185
0.63397,196.56949,127.83488,112.97019
0.66733,196.87385,127.98338,113.27631
0.70070,196.41636,128.17194,112.68665
0.73407,197.04328,128.22156,113.47163
0.76743,196.73414,128.05599,113.14984
0.80080,196.46107,128.23172,112.97143
0.83417,196.52063,128.54042,112.83300
0.86753,196.66738,128.33818,113.24777
0.90090,196.36829,128.11443,113.03725
0.93427,196.21544,128.01157,112.55705
0.96763,196.36050,128.26061,112.79880
1.00100,196.26206,128.05189,112.34086
1.03437,193.86887,126.25378,111.44547
1.06773,191.79200,124.89862,109.96116
1.10110,193.64633,125.78914,111.10057
1.13447,195.69718,127.36289,112.02139
1.16783,196.57254,127.84817,112.78738
1.20120,196.52252,127.92522,112.27702
1.23457,197.03528,127.76526,113.13583
1.26793,197.48838,128.52730,113.00974
1.30130,198.63960,128.71716,114.21507
1.33467,199.17719,129.03883,114.37608
1.36803,199.66487,129.61781,114.70071
1.40140,200.31253,129.73553,115.34702
1.43477,200.34151,129.92543,115.14037
1.46813,199.99748,130.12267,114.89225
1.50150,200.23949,129.95555,115.03456
1.53487,200.26502,130.06737,115.25868
1.56823,200.10800,130.50741,114.78632
1.60160,200.40641,130.11638,115.45357
1.63497,200.49604,130.12766,115.43810
1.66833,200.98195,130.80271,115.77724
1.70170,200.89304,130.42906,115.93671
1.73507,199.14378,129.23010,115.18887
1.76843,197.47473,128.73512,113.98177
1.80180,197.85537,128.26839,114.56396
1.83517,196.98162,127.23435,113.70924
1.86853,197.04395,127.20542,113.51555
1.90190,197.70604,127.60942,113.95525
1.93527,197.98067,128.02238,113.77472
1.96863,199.24665,128.86152,114.78351
2.00200,199.36052,129.14420,114.59437
2.03537,199.94342,129.25837,115.01443
2.06873,199.51722,129.11876,114.57517
2.10210,200.13393,129.05976,115.45508
2.13547,198.86416,128.79813,114.33390
2.16883,198.72175,128.16588,114.67210
2.20220,197.60853,127.42520,113.98189
2.23557,196.66068,127.20145,113.43768
2.26893,196.97697,127.16320,113.82301
2.30230,197.16224,127.40075,114.16347
2.33567,196.31935,127.26728,113.28120
2.36903,196.86585,126.99458,113.88161
2.40240,196.54249,126.76828,113.68292
2.43577,195.56341,126.48786,112.49135
2.46913,195.86242,126.07181,112.92810
2.50250,195.87943,126.02244,112.68404
2.53587,195.73464,126.13199,112.48969
2.56923,195.90275,125.88471,112.59833
2.60260,196.04015,125.88790,112.83487
2.63597,195.68664,126.09223,112.25355
2.66933,196.42470,125.98401,113.03708
2.70270,196.30268,126.00527,112.74434
2.73607,196.42853,126.38477,112.77399
2.76943,196.19441,125.96132,112.73867
2.80280,196.28870,126.20283,112.84464
2.83617,195.85888,126.21411,112.28965
2.86953,196.62227,126.49474,113.11725
2.90290,196.57895,126.40133,113.18602
2.93627,196.01707,126.42137,112.39658
2.96963,196.95581,126.33749,113.53410
3.00300,196.32665,126.45006,112.76857
3.03637,196.74425,126.31949,113.37226
3.06973,196.67897,126.34480,113.12277
3.10310,196.68335,126.73274,113.05264
3.13647,196.47208,126.39775,113.01486
3.16983,197.25883,126.85320,113.59736
3.20320,196.34939,126.79087,112.81801
3.23657,197.19859,126.91336,113.64579
3.26993,197.01270,126.92129,113.36777
3.30330,196.57018,126.98265,113.07129
3.33667,196.30768,126.52377,113.01567
3.37003,196.87264,126.73123,113.49873
3.40340,196.61683,126.90905,113.18025
3.43677,196.96597,126.69493,113.20092
3.47013,196.16474,126.65027,112.55026
