Timestamp,Red,Green,Blue
0.00000,194.23288,126.66635,111.65602
0.03337,195.98378,127.53452,112.91108
0.06673,194.95580,127.04756,112.20679
0.10010,194.88998,126.82991,112.28264
0.13347,194.21796,126.67634,111.59900
0.16683,195.21489,126.95051,112.43694
0.20020,194.37692,126.50404,111.63658
0.23357,194.63902,126.46541,112.10736
0.26693,194.18756,126.46502,111.58755
0.30030,194.42174,126.31927,111.82372
0.33367,194.01173,126.31162,111.48111
0.36703,194.55102,126.18306,111.88722
0.40040,193.90958,125.82075,111.21719
0.43377,194.76101,125.91077,111.95206
0.46713,194.62089,125.84264,111.86360
0.50050,193.49015,125.30377,110.73686
0.53387,194.01751,125.37420,111.15872
0.56723,194.22388,125.58021,111.06034
0.60060,194.65447,125.65653,111.55053
0.63397,194.10793,125.60190,111.01586
0.66733,194.57286,125.53867,111.65769
0.70070,193.67501,125.15744,110.80375
0.73407,195.39292,126.12790,112.02931
0.76743,196.39886,127.04995,112.26274
0.80080,196.76885,127.06522,112.73212
0.83417,196.24428,126.92292,112.26777
0.86753,196.97436,127.32151,112.88862
0.90090,196.87048,127.28278,112.54883
0.93427,198.21926,127.88756,113.61133
0.96763,198.64510,128.10133,113.75118
1.00100,197.84769,127.89724,112.76570
1.03437,198.11980,127.64938,113.13831
1.06773,198.25019,127.52397,112.96899
1.10110,197.66979,127.06036,112.31695
1.13447,196.13406,126.37233,111.28902
1.16783,196.31661,126.14932,111.60992
1.20120,195.63791,125.82999,111.02412
1.23457,196.25795,125.71745,111.85725
1.26793,195.59501,125.71048,111.07442
1.30130,195.54603,125.45815,111.21796
1.33467,195.41587,125.00120,111.43326
1.36803,195.68171,125.45294,111.47156
1.40140,195.23407,125.35212,110.99260
1.43477,196.76003,125.73189,112.50683
1.46813,197.20492,126.53009,112.69801
1.50150,197.73594,127.55919,112.81108
1.53487,199.25386,128.10706,114.25131
1.56823,198.44183,128.41443,113.48026
1.60160,197.87715,128.25529,113.56008
1.63497,196.72660,127.18051,112.99964
1.66833,198.28169,128.03161,113.62664
1.70170,198.17206,128.07826,113.35750
1.73507,199.13712,128.14259,114.31459
1.76843,199.24463,128.58232,114.05810
1.80180,199.96392,128.84797,114.74942
1.83517,200.32500,128.68384,115.00062
1.86853,200.37326,129.14351,115.01840
1.90190,199.92688,128.87652,114.68390
1.93527,200.49928,128.95115,115.40731
1.96863,200.43243,128.88544,115.44268
2.00200,200.05209,128.97576,114.74321
2.03537,199.87799,128.64501,115.04019
2.06873,199.38607,128.63294,114.47286
2.10210,199.22333,128.33564,114.76491
2.13547,199.36466,128.35343,114.54057
2.16883,199.81874,128.48607,115.08694
2.20220,199.33590,128.29681,114.33255
2.23557,199.98010,128.34969,114.98704
2.26893,199.40772,128.18219,114.21109
2.30230,199.86091,128.03260,114.78064
2.33567,199.60297,127.81363,114.30362
2.36903,198.67051,126.97868,113.77070
2.40240,197.63423,126.35130,112.92314
2.43577,196.98476,125.32200,112.98585
2.46913,196.57139,124.91907,112.71669
2.50250,196.89788,124.73661,112.73984
2.53587,196.18181,124.54324,112.26755
2.56923,195.75773,124.44231,111.63458
2.60260,195.95638,124.20834,111.91809
2.63597,196.40841,124.36879,111.71830
2.66933,196.36108,124.05450,111.75632
2.70270,196.16535,123.37380,111.61966
2.73607,195.42505,123.10102,111.06387
2.76943,195.11443,122.79618,110.53713
2.80280,193.98185,120.89408,109.79040
2.83617,191.55023,119.19973,107.66397
2.86953,189.54085,117.04187,106.19585
2.90290,186.07520,114.16501,104.02502
2.93627,182.21451,111.00263,101.91415
2.96963,178.44371,107.89084,99.40556
3.00300,175.23895,105.79102,97.43922
3.03637,173.13598,104.11359,96.27839
3.06973,172.54431,103.36471,95.57069
3.10310,171.81442,102.52886,95.21969
3.13647,170.05809,100.88515,93.89660
3.16983,167.39754,98.62137,92.65144
3.20320,166.05685,97.66235,91.58887
