Timestamp,Red,Green,Blue
0.00000,193.81154,126.30637,110.24796
0.03337,193.64937,126.04266,110.43549
0.06673,193.21392,125.96334,109.92057
0.10010,193.03575,125.68082,109.92377
0.13347,193.12559,125.87045,109.73529
0.16683,193.74212,125.81613,110.47475
0.20020,193.84162,125.96791,110.45200
0.23357,193.42276,125.92930,109.99977
0.26693,193.61333,125.84254,110.43357
0.30030,193.26047,125.73821,109.99256
0.33367,193.74980,125.96817,110.43157
0.36703,193.53540,126.04719,110.07943
0.40040,194.03037,126.16132,110.51512
0.43377,193.47762,126.03618,110.10381
0.46713,194.25879,126.32102,110.77704
0.50050,193.43242,126.03811,110.10479
0.53387,193.99980,126.29992,110.73127
0.56723,193.72021,125.72354,110.51659
0.60060,193.83782,126.11574,110.40205
0.63397,193.10249,125.85504,109.71411
0.66733,193.63462,125.20172,110.44396
0.70070,192.68942,124.98947,109.67879
0.73407,192.10961,124.66047,108.74368
0.76743,192.75499,124.41837,109.60904
0.80080,192.06935,124.40168,108.70422
0.83417,192.81777,124.15683,109.39520
0.86753,192.85850,124.14678,109.25444
0.90090,192.62292,124.29062,109.03245
0.93427,192.43343,124.15063,108.74668
0.96763,192.57489,124.10538,108.88962
1.00100,190.98058,123.23244,107.53341
1.03437,191.20873,122.92979,107.93458
1.06773,190.74477,122.72260,107.39826
1.10110,190.51095,122.36246,107.55094
1.13447,190.66908,122.63208,107.40092
1.16783,191.54152,122.90901,108.38578
1.20120,191.19506,122.24121,108.42811
1.23457,190.25105,121.77357,107.78874
1.26793,190.54330,122.28738,107.83480
1.30130,191.30593,122.43217,108.33679
1.33467,192.35786,123.09025,109.13648
1.36803,192.95680,123.87381,108.96683
1.40140,194.23655,124.16487,110.10248
1.43477,194.02653,123.97040,109.77515
1.46813,194.16674,124.18520,109.63727
1.50150,194.08224,123.71071,109.57095
1.53487,194.51835,123.80645,109.98219
1.56823,192.99773,123.25811,108.58507
1.60160,192.10779,122.01976,108.60604
1.63497,191.25931,121.21288,107.92053
1.66833,191.24501,121.28154,107.92663
1.70170,191.77387,120.93391,108.29684
1.73507,194.24640,122.31092,109.31452
1.76843,194.82503,123.03697,109.46464
1.80180,194.82907,122.74112,109.66775
1.83517,195.63532,123.44832,110.43146
1.86853,194.39868,123.17495,109.38039
1.90190,194.59172,123.18913,109.71217
1.93527,194.54296,123.27112,109.49254
1.96863,195.02317,123.57449,110.14300
2.00200,194.90143,123.62275,109.78682
2.03537,194.60836,123.35350,110.06873
2.06873,194.95625,123.77365,110.23958
2.10210,194.92318,123.63815,110.57089
2.13547,194.32282,123.39204,109.99862
2.16883,194.85950,122.91518,110.62978
2.20220,194.27839,122.43874,110.16535
2.23557,192.88246,121.89910,108.80133
2.26893,194.10491,122.19025,109.87470
2.30230,193.46646,121.78005,109.38661
2.33567,193.99186,122.54586,109.58504
2.36903,194.42632,122.50222,109.93352
2.40240,195.07186,122.83679,110.41535
2.43577,194.17264,122.64289,109.40652
2.46913,194.69228,122.31872,110.07041
2.50250,194.97442,122.44553,109.93232
2.53587,194.59944,122.44734,109.59829
2.56923,195.15044,122.28696,109.96521
2.60260,194.71041,121.93988,109.64164
2.63597,193.87893,121.73458,108.73577
2.66933,194.96621,121.72959,109.73042
2.70270,194.60963,121.53779,109.50579
2.73607,194.43188,121.82592,108.93453
2.76943,195.00833,121.73679,109.70956
2.80280,194.59278,121.48513,109.35441
2.83617,194.20513,121.51215,108.92164
2.86953,193.74966,121.29398,108.44761
2.90290,194.17690,121.57161,108.96360
2.93627,193.99675,121.65947,108.72753
2.96963,194.78239,121.60224,109.50100
3.00300,194.11341,121.61547,108.78719
3.03637,194.95389,121.70018,109.65409
3.06973,194.31533,121.43471,109.07645
3.10310,194.66063,121.90559,109.22349
3.13647,194.32005,121.47897,109.13991
3.16983,194.88850,121.69522,109.83984
3.20320,194.68549,121.98409,109.52535
3.23657,194.96145,121.92532,109.59373
3.26993,195.00399,122.00282,109.77251
3.30330,193.73573,121.80294,108.73529
3.33667,194.92857,122.16358,109.79807
3.37003,194.48948,122.03862,109.31907
3.40340,194.74646,122.55562,109.46016
3.43677,194.67481,122.63763,109.53596
