Timestamp,Red,Green,Blue
0.00000,195.31384,125.34697,110.90301
0.03337,194.82504,124.87044,110.94043
0.06673,194.20122,124.70501,110.43567
0.10010,194.99522,124.82026,111.18515
0.13347,194.19632,124.82752,110.48048
0.16683,194.74460,124.97714,110.97918
0.20020,194.42598,124.95623,110.63547
0.23357,194.55917,124.89330,111.00373
0.26693,194.63283,125.04775,110.70316
0.30030,194.34331,124.60764,110.82926
0.33367,194.64181,124.58127,111.15936
0.36703,194.34951,124.71823,110.63033
0.40040,194.28690,124.62167,110.66620
0.43377,195.00813,125.03115,111.00332
0.46713,195.44739,125.33492,111.38322
0.50050,195.09123,125.36704,110.95383
0.53387,196.62570,125.96740,112.19904
0.56723,196.14735,126.09301,111.96868
0.60060,197.36259,127.90174,113.38915
0.63397,197.94752,129.37468,114.65616
0.66733,197.56522,128.87855,114.20374
0.70070,196.81992,127.15999,112.36313
0.73407,196.71960,126.68923,111.86088
0.76743,197.64338,127.38815,112.37844
0.80080,197.25007,127.02840,112.55498
0.83417,198.00646,127.44174,112.89376
0.86753,197.51009,126.92426,112.58311
0.90090,196.06838,126.43083,111.76662
0.93427,196.35317,126.84354,111.91145
0.96763,197.46288,127.57542,112.75674
1.00100,197.32054,127.74291,112.68277
1.03437,196.33093,127.11225,112.30795
1.06773,195.79661,126.76709,111.78777
1.10110,195.49725,126.31793,111.91299
1.13447,195.23688,126.04270,111.26581
1.16783,196.66300,126.66211,112.03781
1.20120,197.17570,127.05372,112.07696
1.23457,197.77635,127.00089,112.34980
1.26793,195.58445,125.21980,110.67758
1.30130,195.56923,124.47525,110.90219
1.33467,195.20654,124.29830,110.72171
1.36803,195.97012,124.92210,110.78046
1.40140,196.45715,125.20909,111.23620
1.43477,196.72848,125.18526,111.29785
1.46813,197.01435,125.51586,111.08367
1.50150,195.52889,124.46140,109.99867
1.53487,195.40756,123.88249,110.34836
1.56823,194.04523,123.50958,109.39685
1.60160,194.01752,123.20652,109.78665
1.63497,193.98706,122.92654,109.59396
1.66833,194.72151,123.73278,109.81803
1.70170,196.82242,124.97905,110.82526
1.73507,197.98954,125.52838,111.93761
1.76843,198.02744,126.21257,111.63751
1.80180,199.26559,126.44545,112.88911
1.83517,197.28137,125.42111,111.93008
1.86853,196.16601,125.16400,110.86969
1.90190,194.18699,123.60728,109.75094
1.93527,194.60413,123.46407,109.63223
1.96863,196.29492,124.15421,110.78008
2.00200,196.82113,124.56339,111.01633
2.03537,196.95568,124.81002,111.06816
2.06873,197.30220,124.99847,111.20712
2.10210,198.11458,125.26179,111.75303
2.13547,197.58412,125.26007,111.22625
2.16883,197.92148,125.14494,111.81136
2.20220,197.37982,125.09868,111.44130
2.23557,197.63998,125.34392,111.65791
2.26893,197.15145,124.91147,111.26721
2.30230,197.14822,124.57733,112.13605
2.33567,196.03245,124.20620,111.18505
2.36903,195.30369,123.75387,110.72949
2.40240,195.64119,123.61261,111.39127
2.43577,195.99510,124.51215,111.35658
2.46913,196.26667,124.11015,111.96852
2.50250,194.81612,123.25003,110.99379
2.53587,194.71386,123.52998,110.65831
2.56923,194.26710,123.25546,110.31430
2.60260,194.00566,122.54348,110.30228
2.63597,194.38582,123.21230,110.14303
2.66933,194.21655,122.64110,110.53266
2.70270,195.00946,123.11218,110.87683
2.73607,194.57287,123.39159,110.48727
2.76943,194.47084,122.89678,110.70991
2.80280,195.40996,123.38012,111.39522
2.83617,195.10025,123.77334,111.12719
2.86953,195.22907,124.00882,110.95281
2.90290,195.01217,123.98746,111.19708
2.93627,195.06541,123.90728,111.13720
2.96963,195.14256,123.91082,111.29745
3.00300,194.57405,123.76793,110.75049
3.03637,195.30588,124.03236,111.31796
3.06973,194.94104,123.90265,110.86186
3.10310,195.15577,124.05953,111.13551
3.13647,195.45684,124.20248,111.06422
3.16983,195.73669,124.37773,111.68084
3.20320,195.09580,124.20491,111.08991
3.23657,196.39260,124.45619,112.31502
3.26993,196.47110,124.45402,112.13118
3.30330,195.98226,124.73074,111.85842
3.33667,196.54091,124.62504,112.36684
3.37003,195.78235,124.17150,111.86169
3.40340,194.76787,124.24298,111.20917
3.43677,195.49222,124.35814,111.89480
3.47013,195.72348,124.58183,112.14580
3.50350,195.57807,124.96090,111.60022
3.53687,196.40415,125.04830,112.53924
3.57023,196.47801,125.25914,112.43290
3.60360,195.98951,125.38074,112.05124
3.63697,196.62194,125.39240,112.52880
3.67033,195.92051,125.48420,111.77007
