Timestamp,Red,Green,Blue
0.00000,197.77192,129.48889,115.01057
0.03337,197.06289,129.01133,114.37285
0.06673,197.31457,128.88887,115.03945
0.10010,197.72127,128.74246,115.24541
0.13347,197.00122,128.83932,114.36356
0.16683,197.41031,128.98838,114.78708
0.20020,197.49703,128.60811,114.75419
0.23357,197.72857,129.28117,114.96635
0.26693,197.36158,129.19804,114.56094
0.30030,197.59554,128.97553,114.99761
0.33367,197.40398,129.28130,114.66032
0.36703,197.56015,129.22414,115.09685
0.40040,197.78653,129.31581,114.92374
0.43377,197.80262,129.47671,115.31044
0.46713,197.50093,129.45847,114.76315
0.50050,197.70395,129.28249,115.08815
0.53387,197.78996,129.58665,114.92496
0.56723,198.11177,129.28324,115.50692
0.60060,198.14914,129.34148,115.47923
0.63397,198.19256,129.62506,114.99542
0.66733,198.01331,129.45031,115.23459
0.70070,198.04529,129.49761,115.10909
0.73407,198.19904,129.45221,115.36436
0.76743,197.91382,129.37033,114.87466
0.80080,198.17177,129.44221,115.18947
0.83417,197.61054,129.22105,114.57472
0.86753,197.89903,129.42503,115.01146
0.90090,197.71256,129.42666,114.74238
0.93427,197.56634,129.35113,114.90042
0.96763,196.99124,129.08004,114.38576
1.00100,197.28054,129.07305,114.78354
1.03437,196.28678,128.50268,114.02060
1.06773,197.59115,128.99296,114.84829
1.10110,197.22798,128.63307,114.69287
1.13447,196.59882,128.36710,113.60050
1.16783,197.24034,128.72274,114.31910
1.20120,197.73970,129.21605,114.33924
1.23457,198.55682,129.60686,115.11366
1.26793,198.77781,129.96583,115.10269
1.30130,199.59556,130.38789,115.66417
1.33467,199.03300,130.23801,115.05133
1.36803,198.75939,129.86629,115.23564
1.40140,198.50989,129.92312,114.81188
1.43477,199.14526,130.21287,115.55292
1.46813,198.72490,129.99896,115.13973
1.50150,200.09391,131.09870,116.23050
1.53487,200.46074,131.57717,116.09157
1.56823,201.29812,131.89437,117.14612
1.60160,200.69122,131.47281,116.82719
1.63497,199.85556,131.25985,115.85755
1.66833,199.59356,130.84276,116.06260
1.70170,199.09700,130.80993,115.57778
1.73507,200.61656,131.06329,116.78147
1.76843,199.99350,131.11274,116.13832
1.80180,200.78224,131.19107,116.94131
1.83517,200.51667,131.06814,116.74794
1.86853,199.49437,130.77472,115.94604
1.90190,198.76159,130.29057,115.41328
1.93527,197.78128,129.42630,114.89144
1.96863,196.44438,128.64684,113.96973
2.00200,196.78098,128.47967,114.24343
2.03537,196.61123,128.46880,113.92060
2.06873,196.92190,128.34744,114.52571
2.10210,197.12659,128.40117,114.60898
2.13547,196.14979,127.96489,113.62117
2.16883,196.94425,128.56923,114.35528
2.20220,196.21643,128.18565,113.75773
2.23557,197.71961,129.17169,114.66097
2.26893,197.87316,129.66417,114.92814
2.30230,199.20591,130.52277,115.97057
2.33567,198.92303,130.43458,115.70954
2.36903,199.89594,130.95527,116.47708
2.40240,199.48893,130.79930,115.83961
2.43577,199.78090,130.70089,116.25861
2.46913,200.07716,131.14367,116.23848
2.50250,200.65140,130.88462,116.93211
2.53587,200.27389,131.23759,116.41936
2.56923,199.95504,130.86176,116.67725
2.60260,200.19065,131.01601,116.82274
2.63597,199.98196,131.16206,116.30216
2.66933,200.78850,131.66756,117.05675
2.70270,200.83723,131.27308,117.12322
2.73607,200.21499,131.23404,116.68161
2.76943,199.98820,131.28277,116.23394
2.80280,200.64807,131.12406,116.95528
2.83617,199.75433,130.99616,116.03270
2.86953,200.47524,131.60640,116.58643
2.90290,200.11600,131.59120,116.30766
2.93627,200.74667,131.93384,116.96988
2.96963,200.60228,132.07394,116.62432
3.00300,201.24382,132.46030,117.14049
3.03637,200.99398,132.43667,116.73704
3.06973,200.81690,131.87890,117.09117
3.10310,201.03203,132.13001,117.18021
3.13647,200.66523,132.15632,116.55414
3.16983,200.84452,132.11341,116.91505
3.20320,200.51251,132.02972,116.64928
3.23657,200.86771,132.27484,117.19080
3.26993,200.38320,132.31634,116.52616
3.30330,200.98536,132.40012,117.18078
3.33667,201.20217,132.94166,117.07630
3.37003,201.58283,133.15552,117.73434
3.40340,201.00360,132.74007,117.14927
3.43677,201.33976,133.01257,117.74228
3.47013,202.25364,133.33948,118.30247
3.50350,201.95148,133.59789,118.11597
3.53687,201.68223,133.77937,117.85817
3.57023,202.40948,133.63953,118.92305
3.60360,201.88031,133.67269,118.40467
3.63697,201.27982,133.68826,117.64084
3.67033,201.84456,133.36917,118.56559
3.70370,200.72986,133.23240,117.43569
3.73707,201.71710,133.40583,118.40485
3.77043,201.08698,133.04210,117.90113
3.80380,201.03440,133.41560,117.76491
3.83717,200.82754,133.32419,117.51458
3.87053,200.91461,133.37456,117.72308
