Timestamp,Red,Green,Blue
0.00000,192.79790,124.69907,110.00817
0.03337,192.68668,124.55104,110.15057
0.06673,193.79928,125.49613,110.75859
0.10010,195.08006,126.65118,111.77092
0.13347,196.74531,127.60186,112.87617
0.16683,197.97425,128.32711,113.77520
0.20020,198.39064,128.78430,114.47238
0.23357,198.59603,129.24182,114.98472
0.26693,199.00264,129.66058,115.38234
0.30030,199.95582,130.50201,115.72442
0.33367,200.26492,131.15893,116.29890
0.36703,200.24458,131.54120,116.18595
0.40040,200.36753,131.64473,116.60787
0.43377,201.38061,132.51503,117.16685
0.46713,201.07738,131.93925,116.72190
0.50050,199.82117,130.21904,114.84452
0.53387,198.51288,129.12536,113.97599
0.56723,197.56015,128.36196,112.81404
0.60060,196.16726,127.36840,112.13327
0.63397,196.86381,128.16278,112.52337
0.66733,199.05819,129.76840,114.13737
0.70070,199.51083,130.10343,114.21681
0.73407,199.62512,129.73641,114.50004
0.76743,198.53726,128.87076,113.67618
0.80080,197.52248,128.42478,112.57854
0.83417,197.89387,128.42649,113.01162
0.86753,196.72719,127.87047,112.04278
0.90090,196.49877,127.51055,112.16825
0.93427,195.44837,126.87199,111.39476
0.96763,195.93566,127.06492,111.70722
1.00100,195.40619,126.63069,111.17729
1.03437,195.83766,126.81871,111.55743
1.06773,195.71171,126.79010,111.15619
1.10110,196.30622,126.87644,111.58539
1.13447,195.81299,126.77293,110.97876
1.16783,196.91167,127.10816,111.69974
1.20120,196.52436,127.02225,111.32859
1.23457,195.88707,126.15984,111.18789
1.26793,196.07403,126.28695,111.29839
1.30130,196.24512,126.87177,111.26453
1.33467,196.48874,126.98766,111.59624
1.36803,197.28965,127.75154,112.15639
1.40140,197.62056,127.91432,112.76406
1.43477,196.93829,127.73960,112.10713
1.46813,197.15855,127.61837,112.19791
1.50150,197.05674,127.89232,112.21818
1.53487,196.67270,127.04606,111.96983
1.56823,194.97130,126.00848,111.01996
1.60160,194.11783,125.10913,110.75372
1.63497,192.84094,124.35621,109.77905
1.66833,191.60884,123.06192,109.23462
1.70170,190.32125,122.05151,108.04669
1.73507,192.87052,123.23965,109.78005
1.76843,194.40494,124.34007,110.70761
1.80180,195.51661,125.47585,110.97091
1.83517,196.94052,126.31343,112.20802
1.86853,196.16595,125.93266,111.51674
1.90190,196.57848,125.99430,111.85602
1.93527,194.76344,124.94363,110.62963
1.96863,194.94367,124.91338,110.99786
2.00200,194.84735,124.65729,110.61977
2.03537,195.78273,124.91325,111.09890
2.06873,195.55457,124.86065,110.82126
2.10210,195.89101,124.77769,111.02394
2.13547,195.53298,124.55194,110.52219
2.16883,195.66032,124.28052,110.72432
2.20220,195.42969,124.22652,110.29622
2.23557,195.88562,124.23581,110.92290
2.26893,195.60833,123.93395,110.74830
2.30230,193.96967,123.29998,109.35853
2.33567,193.57112,122.73080,109.46361
2.36903,192.27935,122.07824,108.40818
2.40240,192.94940,122.27128,109.04675
2.43577,192.25178,121.85064,108.38204
2.46913,192.50912,121.86699,108.86339
2.50250,191.97440,121.66962,108.13915
2.53587,191.90029,121.17101,108.19288
2.56923,191.33733,120.92444,107.58331
2.60260,191.08755,120.31092,107.62420
2.63597,191.48625,120.62611,107.57978
2.66933,191.47592,120.52892,107.82654
2.70270,191.38975,120.67523,107.49016
2.73607,191.71417,120.42794,108.09436
2.76943,192.08546,120.64863,108.35693
2.80280,191.63167,120.72873,107.53314
2.83617,191.88625,120.58362,108.11245
2.86953,191.33358,120.27785,107.64064
2.90290,191.47934,120.37759,107.91581
2.93627,191.41718,120.48216,107.71122
2.96963,191.61013,120.58337,108.08043
3.00300,191.83704,120.74456,107.99889
3.03637,192.12428,120.89094,108.37606
3.06973,192.13509,121.13726,108.06430
3.10310,192.38694,121.01515,108.36874
3.13647,192.06664,120.95446,107.82612
3.16983,192.32458,120.80325,108.19108
3.20320,191.95971,120.64875,107.71225
3.23657,191.56422,120.11474,107.27235
3.26993,191.43363,120.06565,107.24423
3.30330,191.53623,120.19004,107.26159
3.33667,192.02364,120.35185,107.81883
3.37003,191.60853,120.23492,107.37032
3.40340,191.86273,120.22286,107.66360
3.43677,191.71909,120.30475,107.41509
3.47013,191.02097,119.80904,107.34408
3.50350,191.37494,120.19757,107.42568
3.53687,192.77689,120.94730,108.43350
3.57023,193.25189,121.31422,108.58789
