Timestamp,Red,Green,Blue
0.00000,194.63383,126.29158,111.61111
0.03337,194.14645,125.87350,111.59338
0.06673,194.03419,125.86721,111.33374
0.10010,193.83591,125.69801,111.23028
0.13347,193.87107,125.81929,111.06602
0.16683,193.91477,125.69228,111.47808
0.20020,193.48586,125.48558,110.91111
0.23357,193.88480,125.58818,111.32262
0.26693,193.79709,125.77994,111.09239
0.30030,193.76327,125.60463,111.23706
0.33367,193.79049,125.47852,111.42428
0.36703,194.12790,125.61436,111.72197
0.40040,193.36835,125.59251,110.94074
0.43377,194.03804,125.77082,111.75123
0.46713,194.13888,125.87990,111.84692
0.50050,193.69972,125.96959,111.31866
0.53387,193.88488,126.09435,111.68969
0.56723,193.72406,126.19915,111.26286
0.60060,194.27117,126.49801,111.78105
0.63397,194.14128,126.51631,111.41587
0.66733,195.16378,126.66331,112.20164
0.70070,194.58164,126.79554,111.36194
0.73407,194.93523,126.41056,111.89754
0.76743,194.85779,126.43352,111.76769
0.80080,194.82251,126.72821,111.46892
0.83417,195.81573,127.10589,112.22529
0.86753,196.82784,127.50414,112.86661
0.90090,196.87922,127.95227,112.47996
0.93427,197.23442,127.85658,112.88275
0.96763,197.73249,127.96268,113.32862
1.00100,197.14629,127.75826,112.57216
1.03437,197.16819,127.23994,112.94161
1.06773,196.27088,126.94719,111.88789
1.10110,196.50878,126.59037,112.42602
1.13447,196.01953,126.38051,112.04436
1.16783,196.18522,126.75140,112.04375
1.20120,196.39152,126.74520,112.32856
1.23457,196.85323,126.96439,112.74092
1.26793,196.17070,127.01890,112.04099
1.30130,196.99398,127.13584,112.95556
1.33467,197.22250,127.34584,112.99461
1.36803,197.11189,127.58832,112.79372
1.40140,197.21168,127.35906,113.00173
1.43477,197.76169,127.66977,113.46382
1.46813,197.70206,127.80394,113.45442
1.50150,198.15448,127.80645,113.87483
1.53487,198.07557,127.94272,113.88822
1.56823,198.15071,128.20738,113.68339
1.60160,198.98660,128.19855,114.61450
1.63497,198.60231,128.01015,114.27155
1.66833,198.90237,128.36512,114.38065
1.70170,199.56060,128.41179,114.84371
1.73507,199.58298,128.59159,114.89684
1.76843,198.76866,128.25327,114.09102
1.80180,199.21455,128.11017,114.75765
1.83517,199.35493,128.31549,114.69427
1.86853,199.26476,128.53279,114.61931
1.90190,198.22607,127.92443,113.90866
1.93527,197.59807,127.27976,114.02080
1.96863,197.42081,126.67375,114.07552
2.00200,197.40822,126.47851,113.87290
2.03537,197.40497,126.84544,113.56071
2.06873,197.00834,126.74624,113.11242
2.10210,198.62969,127.37899,114.46637
2.13547,197.98799,127.39013,113.81224
2.16883,199.82788,128.16893,115.37292
2.20220,199.62174,128.10749,115.04980
2.23557,199.51822,128.36651,114.88676
2.26893,199.66574,128.20462,115.05062
2.30230,199.88839,128.22391,115.31469
2.33567,199.15933,128.01707,114.40536
2.36903,198.58774,127.23486,114.37011
2.40240,198.63359,127.22445,114.29032
2.43577,198.43380,127.37720,113.89754
2.46913,199.11917,127.41153,114.59111
2.50250,199.57658,127.55098,114.68357
2.53587,198.80693,127.40052,114.19420
2.56923,198.70744,126.97469,114.25816
2.60260,198.68402,127.01256,114.37278
2.63597,197.62142,126.76389,113.46356
2.66933,198.66541,127.08246,114.55918
2.70270,198.37371,126.95363,114.31957
2.73607,197.48876,126.83301,113.73763
2.76943,197.25803,126.39661,113.81005
2.80280,197.09136,126.41138,113.69501
2.83617,197.78671,127.19376,113.74078
2.86953,197.32204,126.98086,113.59135
2.90290,197.11514,126.82054,113.24411
2.93627,198.12181,126.80046,114.36179
2.96963,197.72858,126.63772,114.01523
3.00300,197.24813,126.68779,113.31221
3.03637,197.86489,126.77038,114.16250
3.06973,197.44061,126.53780,113.79060
3.10310,197.37809,126.73443,113.63319
3.13647,197.52761,126.61351,113.85371
3.16983,197.95412,126.82495,114.23350
3.20320,197.02446,126.63670,113.37237
3.23657,197.48273,126.60187,114.14365
3.26993,197.36674,126.57618,114.02293
3.30330,197.08537,126.82827,113.70651
3.33667,197.50456,126.89495,114.10942
3.37003,197.53998,126.97486,114.18545
3.40340,197.05766,126.97793,113.63524
3.43677,197.65473,126.92147,114.43847
3.47013,197.53512,126.85216,114.31908
3.50350,196.31003,126.41964,113.18126
3.53687,197.02925,126.45819,113.99066
3.57023,196.78816,126.48448,113.69196
3.60360,196.41537,126.33411,113.38583
3.63697,196.75546,126.57149,113.59908
