Timestamp,Red,Green,Blue
0.00000,193.67535,125.93901,110.35442
0.03337,194.68947,126.27470,111.23597
0.06673,193.71203,125.67643,110.46430
0.10010,194.22418,125.84736,111.09975
0.13347,193.56169,125.86379,110.41869
0.16683,194.13460,125.90909,110.97452
0.20020,193.63943,125.62704,110.51362
0.23357,194.00520,125.70953,110.97128
0.26693,193.54012,125.68693,110.44034
0.30030,193.57211,125.71281,110.56518
0.33367,193.34669,125.72205,110.27300
0.36703,194.12071,125.94952,111.16858
0.40040,194.39689,126.09752,111.22180
0.43377,193.57831,126.03064,110.49472
0.46713,194.95339,126.26964,111.66356
0.50050,194.02848,126.13923,110.71262
0.53387,194.96803,126.39387,111.67325
0.56723,194.62439,126.26511,111.31981
0.60060,194.67988,126.56839,111.17193
0.63397,194.35925,126.55242,110.70476
0.66733,194.90969,126.25601,111.18273
0.70070,194.08125,126.08917,110.23137
0.73407,194.70233,126.35642,110.92073
0.76743,194.33578,125.82735,110.59341
0.80080,194.22434,126.01638,110.35638
0.83417,193.84328,126.10279,109.91019
0.86753,194.35949,125.88361,110.37462
0.90090,194.02721,125.70435,110.11208
0.93427,193.60844,125.42363,109.50003
0.96763,194.09508,125.77449,109.77639
1.00100,193.32178,125.30705,109.12964
1.03437,192.90730,124.72930,109.14221
1.06773,192.27853,124.39084,108.44366
1.10110,192.49897,124.41448,108.83481
1.13447,192.04297,124.30092,108.32713
1.16783,192.82126,124.64246,109.00175
1.20120,192.98723,124.89125,108.86282
1.23457,192.28580,123.79759,108.74415
1.26793,191.20449,123.35139,107.74255
1.30130,191.76134,123.09906,108.48858
1.33467,192.96084,123.80982,109.11458
1.36803,193.49996,124.29478,109.37737
1.40140,194.52125,124.57850,110.23581
1.43477,194.70138,124.72131,110.16155
1.46813,194.63162,124.81997,109.88570
1.50150,194.54822,124.49417,109.93424
1.53487,194.62001,124.59890,110.10688
1.56823,193.94829,124.54956,109.42159
1.60160,193.78645,123.99834,109.81427
1.63497,191.61068,122.57114,108.44631
1.66833,190.80488,122.30877,107.91971
1.70170,190.76617,121.90330,107.87258
1.73507,191.03462,121.75757,108.07047
1.76843,192.05885,122.71929,108.25763
1.80180,193.09728,122.85644,109.22236
1.83517,192.52489,122.54591,108.87096
1.86853,192.62141,122.82708,108.85823
1.90190,192.98906,123.04739,109.16934
1.93527,193.03270,123.24477,108.84306
1.96863,193.04211,123.00352,109.21741
2.00200,192.15005,122.57476,108.37993
2.03537,191.73333,122.19612,108.14484
2.06873,191.88598,122.13218,108.28521
2.10210,192.05882,122.27134,108.53762
2.13547,191.67008,122.14882,108.01993
2.16883,191.88694,121.64785,108.57019
2.20220,190.91232,120.96493,107.92072
2.23557,190.46982,121.00872,107.52591
2.26893,191.16386,121.15805,108.13790
2.30230,191.63625,121.49397,108.44754
2.33567,191.32272,121.71113,107.97933
2.36903,192.73610,121.88052,109.11017
2.40240,192.95809,122.10294,109.30908
2.43577,192.18829,121.98357,108.40834
2.46913,193.24840,122.16002,109.38939
2.50250,193.19086,122.12672,109.29218
2.53587,193.24721,122.52492,109.07425
2.56923,193.73190,122.40575,109.40822
2.60260,193.76764,122.52833,109.58652
2.63597,193.42407,122.57739,108.90801
2.66933,193.87953,122.42845,109.59421
2.70270,193.86309,122.45848,109.49078
2.73607,193.54597,122.59788,109.21770
2.76943,193.85067,122.41229,109.50202
2.80280,194.25280,122.81930,109.84732
2.83617,193.36868,122.66092,108.89467
2.86953,194.04786,122.87138,109.55388
2.90290,193.89889,122.71948,109.58845
2.93627,193.67413,122.78077,108.96543
2.96963,193.12748,122.32079,108.99768
3.00300,192.95731,122.23650,108.64877
3.03637,192.82633,122.03151,108.70089
3.06973,192.96395,121.78212,108.82058
3.10310,192.51435,121.81539,108.49348
3.13647,192.90430,121.65849,108.75912
3.16983,192.73336,121.72096,108.80517
3.20320,191.99338,121.66330,108.00347
3.23657,193.19337,121.93236,109.04783
3.26993,192.68937,121.66570,108.54389
3.30330,192.52160,121.84795,108.36196
