Timestamp,Red,Green,Blue
0.00000,197.90715,129.53822,114.19390
0.03337,199.31310,130.21387,114.59191
0.06673,196.99470,128.74094,113.25569
0.10010,196.65331,128.51183,112.69629
0.13347,197.32712,128.52415,113.50727
0.16683,197.82065,128.82445,113.70238
0.20020,197.13633,128.23104,113.11336
0.23357,196.86471,128.30085,112.86959
0.26693,197.20733,128.45858,112.69184
0.30030,197.72667,128.26352,113.45157
0.33367,196.92351,128.41839,112.69331
0.36703,197.81808,128.61751,113.35276
0.40040,197.82739,128.85027,113.25412
0.43377,198.48215,129.08894,113.84110
0.46713,198.95071,129.56607,113.85208
0.50050,199.21372,129.78912,114.26871
0.53387,198.94752,129.65116,114.15366
0.56723,199.36346,129.77446,114.54655
0.60060,198.93432,129.58882,113.95351
0.63397,199.67296,129.73270,114.72674
0.66733,199.73131,129.82173,114.74993
0.70070,198.75822,129.51130,113.79970
0.73407,199.25241,129.55622,114.25474
0.76743,198.24496,129.05230,113.25148
0.80080,197.64929,128.46160,112.89505
0.83417,197.86603,128.43704,112.65015
0.86753,198.22021,128.38621,112.98153
0.90090,198.02264,128.60427,112.67969
0.93427,198.22576,128.52599,112.75381
0.96763,197.75879,128.03329,112.11891
1.00100,196.06561,126.75605,111.38048
1.03437,195.47432,126.50179,110.75095
1.06773,195.17156,125.81490,111.04141
1.10110,195.59103,126.49289,110.96528
1.13447,197.30945,127.20967,112.45097
1.16783,197.23143,127.20308,112.46746
1.20120,197.32326,127.26066,111.86072
1.23457,196.90529,126.79904,111.73681
1.26793,196.17389,126.28619,111.29603
1.30130,195.57176,125.82936,110.99179
1.33467,196.34892,126.18723,110.91310
1.36803,197.36695,126.53341,111.74390
1.40140,197.51243,126.90601,111.72273
1.43477,197.99262,127.22277,112.31523
1.46813,198.16014,127.16413,112.33639
1.50150,197.35300,126.42822,111.97004
1.53487,197.71324,126.72245,111.89731
1.56823,198.40796,126.91514,112.64161
1.60160,198.07165,126.94015,112.36124
1.63497,197.84060,126.12975,112.44453
1.66833,196.01086,125.17501,111.41220
1.70170,194.70459,124.30106,110.17253
1.73507,193.79739,123.22607,109.78155
1.76843,193.65379,122.96471,109.16990
1.80180,195.78125,124.29699,110.70070
1.83517,195.47707,124.05553,110.52851
1.86853,196.01904,124.41915,110.74530
1.90190,195.41605,123.96831,110.15177
1.93527,195.05477,123.71936,110.18993
1.96863,194.99068,123.86802,109.98455
2.00200,195.03217,123.84821,110.37542
2.03537,195.84891,124.17372,110.85360
2.06873,195.78929,124.39871,111.29910
2.10210,195.70203,124.37878,111.18182
2.13547,195.75883,124.01312,111.65479
2.16883,194.95176,123.24172,111.03400
2.20220,193.15760,121.91706,109.66784
2.23557,192.63897,121.47686,109.45118
2.26893,192.12418,121.06514,109.12935
2.30230,191.71323,120.43753,109.03557
2.33567,191.51025,120.38218,108.43633
2.36903,190.67135,119.30270,108.17057
2.40240,190.24817,118.83306,107.56847
2.43577,189.34530,118.13517,106.87439
2.46913,188.85299,117.61826,106.47871
2.50250,189.54501,118.01996,107.03242
2.53587,188.98125,117.95646,106.54377
2.56923,189.87285,118.42745,107.39330
2.60260,190.53286,118.99443,107.60828
2.63597,191.12196,119.38595,108.20689
2.66933,191.43848,119.49158,108.60382
2.70270,191.29590,119.73887,108.21645
2.73607,191.82981,120.16171,108.65963
2.76943,191.89715,120.33496,108.76523
2.80280,192.36922,120.66665,109.10380
2.83617,192.01598,120.65812,108.63795
2.86953,192.04583,120.80560,108.78743
2.90290,191.82500,120.79198,108.30305
2.93627,192.37896,121.16781,108.96975
2.96963,192.02163,121.09415,108.48525
3.00300,192.59785,121.09979,109.21929
3.03637,192.88236,121.78028,108.92169
3.06973,193.59691,121.94827,109.68678
3.10310,193.04404,121.76392,109.24795
3.13647,193.40900,121.88200,109.71646
3.16983,193.70001,121.82457,109.94432
3.20320,193.22275,121.96526,109.18604
3.23657,193.99252,122.21514,109.85002
3.26993,193.61614,122.17266,109.35174
3.30330,194.17641,122.59250,109.87530
3.33667,193.50963,122.24716,109.47508
3.37003,194.45705,122.82810,110.22402
3.40340,193.21760,122.17188,109.36226
