Timestamp,Red,Green,Blue
0.00000,192.35547,125.19520,109.50830
0.03337,194.27217,126.25145,111.03321
0.06673,193.52739,126.15557,110.53875
0.10010,193.31507,125.86148,110.43243
0.13347,193.27552,126.12585,110.26070
0.16683,193.73539,126.08181,111.09306
0.20020,194.08725,126.27326,111.17044
0.23357,193.61128,126.32661,110.66009
0.26693,194.17117,126.50424,111.22623
0.30030,193.60925,126.15601,110.57659
0.33367,194.05092,126.37283,111.16966
0.36703,193.54073,126.33698,110.55164
0.40040,194.05206,126.27822,110.93337
0.43377,193.83142,125.76488,110.83607
0.46713,194.35407,126.10905,111.28840
0.50050,193.47797,126.02915,110.37421
0.53387,194.45855,126.21885,111.41659
0.56723,194.12958,126.09040,111.00312
0.60060,194.11059,126.41840,110.93678
0.63397,193.63248,126.49377,110.43448
0.66733,194.46941,126.35753,111.36678
0.70070,193.82017,126.19107,110.90299
0.73407,193.86639,125.96482,110.85078
0.76743,193.78321,125.89918,111.01625
0.80080,193.45286,126.20177,110.28871
0.83417,193.39379,126.03246,110.50544
0.86753,193.18231,125.42084,110.26014
0.90090,192.92002,125.60089,110.02134
0.93427,192.49919,125.35743,109.54441
0.96763,191.92262,124.83844,109.26590
1.00100,191.85874,124.98651,108.94348
1.03437,191.70382,124.64743,109.21251
1.06773,191.31179,124.51269,108.72084
1.10110,192.63273,125.29607,109.70653
1.13447,192.80678,125.64568,109.58175
1.16783,192.24829,124.97398,109.65470
1.20120,191.88668,124.56990,109.43909
1.23457,191.05817,124.42500,108.64405
1.26793,192.77550,125.34044,109.87682
1.30130,194.05518,126.42232,110.50392
1.33467,195.58841,126.88569,111.79966
1.36803,195.27293,127.05950,111.27538
1.40140,196.19436,126.97427,112.07847
1.43477,195.14079,126.31787,111.30619
1.46813,194.67525,126.38399,111.10067
1.50150,194.27812,125.71656,110.82415
1.53487,192.40096,124.53236,109.94003
1.56823,190.14433,123.38409,108.16064
1.60160,190.94547,123.24448,108.81750
1.63497,190.18419,122.47249,108.16450
1.66833,192.14769,123.81417,109.29514
1.70170,193.58301,124.35612,110.28582
1.73507,193.78563,124.55803,110.23369
1.76843,193.12564,124.69793,109.77427
1.80180,194.21421,125.17194,110.56527
1.83517,194.71364,125.79416,110.93322
1.86853,194.24276,125.97936,110.30254
1.90190,194.54295,126.10002,110.61320
1.93527,193.48046,125.32455,109.63071
1.96863,192.47836,124.53592,109.47411
2.00200,192.74353,124.82837,109.42560
2.03537,192.64657,124.51272,109.47656
2.06873,192.57558,124.61702,109.30945
2.10210,192.85444,123.95435,109.77192
2.13547,192.09882,123.88655,108.88881
2.16883,192.86264,123.94883,109.56982
2.20220,193.96646,124.41287,110.22570
2.23557,193.14366,124.33687,109.27717
2.26893,194.26297,124.61320,110.31662
2.30230,194.04054,124.50488,110.03747
2.33567,193.62218,124.59284,109.73189
2.36903,193.47205,124.20375,109.81039
2.40240,194.08353,124.61417,110.30763
2.43577,193.52578,124.68546,109.61089
2.46913,194.31625,124.66339,110.47238
2.50250,194.52680,124.78852,110.39647
2.53587,194.51043,125.07046,110.30494
2.56923,194.53102,124.67294,110.39764
2.60260,195.02251,124.96827,110.78770
2.63597,193.77139,124.65457,109.64798
2.66933,194.60693,124.65225,110.47197
2.70270,194.47158,124.56656,110.38733
2.73607,193.74754,124.53137,109.47480
2.76943,194.45490,124.51642,110.31650
2.80280,194.21720,124.44471,110.07031
2.83617,194.81795,125.13109,110.31375
2.86953,194.22295,124.89784,109.75686
2.90290,194.68344,125.10178,110.28743
2.93627,194.21336,125.15592,109.93855
2.96963,194.63088,125.02477,110.35130
3.00300,194.13704,124.84225,109.83705
3.03637,194.41817,124.96031,110.11640
3.06973,193.98040,124.31601,109.82864
3.10310,193.99971,124.50445,109.72403
3.13647,193.84561,124.69433,109.47271
3.16983,194.54493,124.33014,110.38035
3.20320,194.37452,124.63465,110.08549
