Timestamp,Red,Green,Blue
0.00000,194.31940,124.52654,109.73089
0.03337,195.28031,124.71327,110.61276
0.06673,195.51593,124.89201,110.76426
0.10010,194.56503,124.56097,109.79929
0.13347,195.50913,125.06189,110.78280
0.16683,195.33112,125.31488,110.51573
0.20020,196.41744,125.54684,111.74437
0.23357,196.30734,125.75303,111.38738
0.26693,196.60321,126.11806,111.97661
0.30030,196.27575,126.01217,111.55924
0.33367,195.87655,125.59732,111.53131
0.36703,195.02495,125.08841,110.92525
0.40040,194.68149,124.98993,110.80497
0.43377,195.31577,125.44385,111.15467
0.46713,195.26363,125.26149,111.20459
0.50050,194.62440,124.99904,110.49923
0.53387,195.47798,124.93684,111.22758
0.56723,195.72343,125.03773,111.37999
0.60060,195.38687,125.19515,110.70959
0.63397,196.13297,125.57788,111.50326
0.66733,195.61036,125.56933,110.85996
0.70070,195.15727,125.24738,110.93656
0.73407,194.55473,124.96064,110.49504
0.76743,195.26595,125.24579,111.10063
0.80080,194.05935,124.54152,110.09646
0.83417,195.69342,125.42458,110.93331
0.86753,195.85638,125.71862,110.71383
0.90090,196.08137,125.68714,110.87769
0.93427,196.38800,126.00310,110.88603
0.96763,196.05660,125.73646,110.85290
1.00100,195.49316,125.26920,110.51817
1.03437,195.90535,125.29376,110.88883
1.06773,195.56846,125.19289,110.66144
1.10110,195.26549,125.14139,110.25011
1.13447,195.69590,125.45093,110.75874
1.16783,194.75253,125.04490,109.92015
1.20120,194.95184,124.77937,110.17074
1.23457,194.74938,124.67564,109.71414
1.26793,194.95633,124.68638,109.92163
1.30130,195.16859,124.64855,110.02425
1.33467,196.03510,125.03576,110.71809
1.36803,196.07439,125.30397,110.45161
1.40140,197.73135,126.05298,111.85762
1.43477,197.48921,126.27051,111.75289
1.46813,197.62732,126.61237,112.11578
1.50150,197.21349,125.89016,111.52893
1.53487,195.88492,124.56589,110.90134
1.56823,192.66686,122.57632,108.75853
1.60160,191.87954,121.88427,108.17086
1.63497,191.77095,121.50829,108.17812
1.66833,191.04857,121.12991,107.30832
1.70170,192.30785,121.71830,108.36313
1.73507,192.12186,121.72235,108.12109
1.76843,191.85579,121.80069,108.10394
1.80180,192.09381,121.80943,108.26670
1.83517,193.02608,121.86640,109.02442
1.86853,192.29385,121.97610,108.11308
1.90190,192.39112,122.02091,108.39381
1.93527,191.95688,121.81253,108.10143
1.96863,192.15304,121.85939,108.52724
2.00200,191.87711,121.80950,108.05410
2.03537,192.34215,121.76298,108.67131
2.06873,192.47838,121.64100,108.97308
2.10210,191.93631,121.50055,108.17636
2.13547,191.60323,121.13849,108.16830
2.16883,191.65114,121.10059,107.86470
2.20220,191.64253,120.99268,108.07925
2.23557,191.15081,120.82198,107.58049
2.26893,192.21921,121.38512,108.65815
2.30230,192.53837,121.87988,108.71631
2.33567,193.11103,122.42860,109.20952
2.36903,193.67023,122.89305,109.48754
2.40240,194.50766,123.45564,110.22260
2.43577,194.17116,123.63564,109.82933
2.46913,194.96986,124.16592,110.65043
2.50250,194.64328,124.17224,110.25490
2.53587,195.25418,124.35556,110.91575
2.56923,195.64464,124.45489,111.30789
2.60260,195.69760,124.20272,111.21976
2.63597,195.16492,124.39728,110.83856
2.66933,195.26151,124.49310,110.68992
2.70270,195.95429,124.51107,111.39599
2.73607,195.06322,124.45428,110.40105
2.76943,195.37212,124.47323,110.74547
2.80280,195.47596,124.15556,110.96012
2.83617,195.23545,124.56017,110.74674
2.86953,194.66660,124.15357,110.21475
2.90290,195.05319,124.50888,110.50420
2.93627,194.87639,124.55418,110.31730
2.96963,195.36017,124.67219,110.81492
3.00300,194.91356,124.53657,110.40516
3.03637,195.10661,124.33655,110.90662
3.06973,195.16193,124.41024,110.94186
3.10310,193.94995,124.06701,109.77595
3.13647,194.66590,124.32176,110.53114
3.16983,194.30654,124.32745,110.20024
3.20320,194.17302,124.32497,110.18743
3.23657,194.11591,124.44195,110.25675
