Timestamp,Red,Green,Blue
0.00000,192.84465,124.36620,110.10206
0.03337,192.83802,124.38376,110.25638
0.06673,194.05321,125.43626,110.94648
0.10010,195.29628,126.52590,111.97970
0.13347,196.84285,127.43556,112.97159
0.16683,198.19041,128.28406,113.91919
0.20020,198.71517,128.71404,114.72291
0.23357,198.58884,129.06284,115.12621
0.26693,199.39155,129.34087,115.73086
0.30030,200.08525,130.24147,115.86774
0.33367,200.53618,130.80738,116.61149
0.36703,200.69111,131.14279,116.56474
0.40040,200.78407,131.49047,116.89138
0.43377,201.77500,132.15480,117.60999
0.46713,201.28746,131.49761,117.10783
0.50050,200.23764,130.19978,115.08023
0.53387,198.81432,128.99264,114.20595
0.56723,197.95182,128.32418,113.16063
0.60060,196.51714,127.34638,112.40326
0.63397,197.08132,127.99635,112.74406
0.66733,199.28285,129.52470,114.34428
0.70070,199.72904,129.94543,114.40268
0.73407,199.79164,129.53848,114.65355
0.76743,198.99178,128.83423,114.02222
0.80080,197.73975,128.20745,112.77824
0.83417,198.37989,128.37983,113.35724
0.86753,197.07776,127.71338,112.33554
0.90090,196.86978,127.39781,112.39442
0.93427,195.68041,126.65218,111.52883
0.96763,196.20104,126.92966,111.83451
1.00100,195.81984,126.38912,111.56494
1.03437,196.26872,126.63837,111.93190
1.06773,196.10203,126.70164,111.42784
1.10110,196.81856,126.71127,111.99380
1.13447,196.23421,126.43957,111.41896
1.16783,196.89584,126.74645,111.74186
1.20120,196.85638,126.65552,111.66179
1.23457,196.38021,125.96984,111.57962
1.26793,196.47059,126.23471,111.54380
1.30130,196.64095,126.50708,111.66509
1.33467,196.91543,126.72187,111.95890
1.36803,197.18419,127.33928,112.14578
1.40140,198.20613,127.76139,113.17523
1.43477,197.29057,127.40577,112.43175
1.46813,197.23603,127.34824,112.28853
1.50150,197.50405,127.59372,112.60774
1.53487,197.01387,126.68788,112.28680
1.56823,195.22815,125.87563,111.22866
1.60160,194.62305,124.89698,111.11301
1.63497,193.10394,123.90191,110.08916
1.66833,192.28682,123.16722,109.64454
1.70170,191.17807,121.98354,108.67538
1.73507,193.04708,122.86026,110.07812
1.76843,194.57588,124.14491,110.88033
1.80180,196.09591,125.11071,111.56072
1.83517,197.25315,126.01729,112.53123
1.86853,196.35059,125.66444,111.67747
1.90190,196.81797,125.81840,112.05514
1.93527,194.97952,124.73650,110.81515
1.96863,195.23626,124.81051,111.21783
2.00200,194.98120,124.54010,110.75398
2.03537,196.35151,124.96775,111.50020
2.06873,195.88385,124.73748,111.09652
2.10210,196.33823,124.54509,111.42520
2.13547,195.88384,124.39427,110.82788
2.16883,195.97957,123.96488,111.05833
2.20220,195.86789,123.90523,110.76867
2.23557,195.99326,124.00566,111.03551
2.26893,195.91538,123.61477,111.04505
2.30230,194.55068,123.01755,109.96620
2.33567,194.09283,122.69215,109.80859
2.36903,192.75023,121.78996,108.88814
2.40240,193.24430,121.91243,109.33899
2.43577,192.54397,121.63905,108.60547
2.46913,192.99976,121.61593,109.23345
2.50250,192.81825,121.54917,108.82906
2.53587,192.14869,120.94934,108.35051
2.56923,191.76768,120.61442,108.05873
2.60260,191.63158,120.07500,108.02791
2.63597,191.71000,120.36144,107.72651
2.66933,192.15380,120.35755,108.37064
2.70270,192.02863,120.43539,107.96770
2.73607,192.21913,120.42409,108.45829
2.76943,192.35830,120.49565,108.57627
2.80280,191.72952,120.48134,107.67545
2.83617,192.22843,120.41313,108.39438
2.86953,191.43869,119.95180,107.81053
2.90290,191.79134,120.21353,108.12127
2.93627,191.91569,120.47623,108.03171
2.96963,191.98716,120.45392,108.31950
3.00300,192.14288,120.53535,108.20888
3.03637,192.36955,120.71055,108.56319
3.06973,192.55562,121.03569,108.35563
3.10310,192.76517,120.82949,108.63294
3.13647,192.52418,120.87356,108.14616
3.16983,192.91799,120.58692,108.64735
3.20320,192.24999,120.37934,107.96083
3.23657,192.34408,119.93871,107.92666
3.26993,192.01850,119.80062,107.70936
3.30330,191.96997,120.00320,107.64627
3.33667,192.47863,120.06562,108.24872
3.37003,192.01000,119.84705,107.79246
3.40340,192.24112,120.07223,107.95073
3.43677,192.17203,120.04073,107.86196
3.47013,191.77743,119.72406,107.92968
3.50350,191.49803,119.87635,107.56957
3.53687,193.02157,120.56580,108.76778
3.57023,193.60136,121.13963,108.87464
