Timestamp,Red,Green,Blue
0.00000,197.10320,128.40556,113.48911
0.03337,196.36313,128.04841,113.06151
0.06673,196.38192,127.90091,113.28441
0.10010,196.24827,127.81155,113.13353
0.13347,195.83503,127.96486,112.69763
0.16683,196.36418,128.15735,113.32854
0.20020,195.93154,127.90452,112.79378
0.23357,196.20361,128.08119,113.25136
0.26693,195.93745,128.24779,112.64142
0.30030,196.13253,128.10249,113.19465
0.33367,195.71804,128.29450,112.72282
0.36703,196.69495,128.11020,113.75571
0.40040,195.74356,127.98679,112.85055
0.43377,196.58127,128.00305,113.82900
0.46713,196.55017,128.03316,113.62294
0.50050,195.85649,127.91548,113.17512
0.53387,196.44547,127.99622,113.57722
0.56723,196.64678,128.01393,114.00583
0.60060,196.48682,128.22881,113.65947
0.63397,196.53371,127.93884,113.61306
0.66733,196.89101,128.18568,113.94026
0.70070,196.35943,128.34767,113.22731
0.73407,197.07428,128.29377,114.13410
0.76743,196.51465,128.09041,113.58866
0.80080,196.50363,128.45108,113.54391
0.83417,196.52809,128.79641,113.25329
0.86753,197.48218,128.91413,114.42726
0.90090,196.88327,129.07774,113.67238
0.93427,197.34545,129.53075,114.26582
0.96763,196.73710,129.32748,113.72361
1.00100,197.18337,129.49203,114.29051
1.03437,197.00307,129.72366,113.90329
1.06773,197.44552,129.87149,114.71372
1.10110,198.07581,130.27261,115.26294
1.13447,197.90323,130.52653,114.65027
1.16783,197.77595,130.28847,115.06179
1.20120,198.55196,131.03086,115.19427
1.23457,198.88679,130.70962,115.92340
1.26793,199.13123,131.40636,115.71136
1.30130,200.40038,131.66478,116.70471
1.33467,199.79459,131.12183,116.04273
1.36803,198.95212,130.82731,115.36397
1.40140,199.04696,130.51030,115.36522
1.43477,198.75747,130.19833,115.27198
1.46813,198.42320,130.53721,114.69982
1.50150,200.09152,131.21010,116.16505
1.53487,200.17298,131.31109,116.00855
1.56823,200.01018,131.60624,116.04107
1.60160,198.85791,130.45547,115.55601
1.63497,197.19685,129.56562,114.36163
1.66833,197.04725,129.62684,114.07356
1.70170,197.68440,129.39689,114.30271
1.73507,198.44461,129.80560,114.80239
1.76843,198.59730,130.24806,114.54025
1.80180,198.91426,129.92496,115.03035
1.83517,198.32661,129.59245,114.53495
1.86853,197.76498,129.60483,114.18315
1.90190,197.73776,129.62946,113.98010
1.93527,197.96754,129.66084,114.27792
1.96863,196.87179,129.15288,113.37353
2.00200,197.25754,128.95327,114.05401
2.03537,196.54958,128.87042,113.20832
2.06873,196.94970,128.82859,113.78712
2.10210,196.95699,128.50723,113.83936
2.13547,195.96661,128.29457,112.68246
2.16883,196.39444,128.12545,113.39919
2.20220,196.62105,128.33573,113.41174
2.23557,196.53332,128.64150,113.29482
2.26893,196.64925,128.45177,113.53143
2.30230,197.18035,128.80912,113.82625
2.33567,196.29337,128.63799,112.92783
2.36903,197.18794,128.64587,113.78256
2.40240,196.74061,128.48191,113.38405
2.43577,196.05934,128.34478,112.97184
2.46913,195.99968,127.84228,112.99871
2.50250,195.65645,127.65888,112.78778
2.53587,194.55864,127.34192,111.73659
2.56923,194.89215,127.05287,112.38677
2.60260,194.80705,126.94739,112.31831
2.63597,193.83042,126.72711,111.25567
2.66933,194.53961,126.87075,112.07743
2.70270,194.78399,127.03415,112.22629
2.73607,194.72943,127.36136,112.12283
2.76943,194.35632,126.84719,111.96597
2.80280,194.88098,127.28623,112.50564
2.83617,194.13649,127.32424,111.63940
2.86953,195.02252,127.94346,112.35885
2.90290,195.01014,128.03173,112.17509
2.93627,195.08821,128.15159,112.59334
2.96963,194.86120,128.04683,112.21796
3.00300,195.15910,128.04184,112.42179
3.03637,195.25209,127.83291,112.63515
3.06973,195.79823,128.01236,113.14116
3.10310,195.30341,127.98650,112.64712
3.13647,195.33329,127.64222,112.65117
3.16983,195.82537,127.93505,113.01304
3.20320,195.48818,128.15696,112.47157
3.23657,195.39941,128.27182,112.42454
