Timestamp,Red,Green,Blue
0.00000,192.42204,125.16381,110.83910
0.03337,192.66330,125.72322,110.71350
0.06673,193.25627,125.90793,111.18169
0.10010,193.07692,125.78711,110.93031
0.13347,193.59430,126.08461,111.45922
0.16683,193.02121,126.02234,110.77525
0.20020,193.37737,125.86822,111.19063
0.23357,193.39430,126.18345,110.85255
0.26693,193.76446,126.17543,111.33376
0.30030,193.20090,125.93589,110.86440
0.33367,193.61516,126.06820,111.30242
0.36703,193.01333,125.90391,110.66778
0.40040,193.31506,125.83313,111.06328
0.43377,193.28787,126.18719,110.78261
0.46713,193.95355,126.25560,111.56571
0.50050,193.91710,126.27216,111.59076
0.53387,193.03200,126.00448,110.63752
0.56723,194.24452,126.15860,111.90642
0.60060,193.26941,126.15424,110.96918
0.63397,193.69694,126.47876,111.44568
0.66733,193.79409,126.09369,111.50824
0.70070,193.36074,126.20266,111.18510
0.73407,194.28545,126.43195,111.89953
0.76743,194.36410,126.68823,111.99487
0.80080,194.80792,127.24297,111.89033
0.83417,195.03684,126.83777,112.40336
0.86753,194.65898,126.54750,111.96451
0.90090,195.57771,127.66372,112.47101
0.93427,195.76210,127.93161,112.50176
0.96763,196.42816,128.24744,113.24212
1.00100,196.78617,128.37959,113.55408
1.03437,196.21062,128.27370,112.62138
1.06773,196.81920,128.46971,113.48090
1.10110,196.58827,128.62854,113.10197
1.13447,197.68300,128.76092,114.20425
1.16783,197.70417,129.25148,113.83490
1.20120,198.51380,129.24392,114.71761
1.23457,198.06601,129.01724,114.35998
1.26793,198.46894,129.66629,114.49606
1.30130,198.82945,129.46854,114.78384
1.33467,199.03185,129.66322,115.04276
1.36803,198.10868,129.49554,114.13371
1.40140,199.05966,129.50041,115.06171
1.43477,198.98403,129.40772,114.92054
1.46813,199.55566,130.05271,115.24083
1.50150,200.10446,130.13675,115.83474
1.53487,198.47769,129.27479,114.87321
1.56823,197.08992,128.68961,114.00426
1.60160,196.33517,127.93576,113.67671
1.63497,196.57392,127.93685,113.77475
1.66833,197.17545,128.71667,113.73530
1.70170,198.26651,128.90106,114.81191
1.73507,197.88850,128.83017,114.47518
1.76843,198.34678,129.40975,114.69418
1.80180,198.77916,129.45123,115.03917
1.83517,199.31849,129.91003,115.43118
1.86853,198.84930,129.83806,114.81687
1.90190,198.55914,129.50586,114.79622
1.93527,198.12180,129.22234,114.27386
1.96863,198.63196,129.27004,114.98525
2.00200,198.66442,129.23875,115.08355
2.03537,198.15105,129.00123,114.21388
2.06873,198.55949,129.08143,114.62160
2.10210,197.89950,128.26796,114.17323
2.13547,197.33789,128.31178,113.84384
2.16883,198.07725,128.55626,114.41774
2.20220,198.59227,128.83788,114.92682
2.23557,198.29144,129.20463,114.37985
2.26893,198.59080,129.05011,115.05689
2.30230,198.89488,129.29907,115.11669
2.33567,198.51444,129.41949,114.90635
2.36903,198.85468,129.39494,115.16559
2.40240,198.78313,129.44679,115.29062
2.43577,198.45266,129.71670,114.73255
2.46913,198.88776,129.60371,115.45060
2.50250,199.11994,129.70191,115.53006
2.53587,198.23181,129.69389,114.49109
2.56923,198.91480,129.72178,115.31863
2.60260,198.37401,129.46561,114.90389
2.63597,197.72966,129.48600,114.50767
2.66933,197.75042,129.10386,114.49930
2.70270,198.07377,129.36100,114.84401
2.73607,197.54867,129.48755,114.08264
2.76943,197.91125,129.27959,114.73087
2.80280,197.41392,129.15128,114.24965
2.83617,197.56747,129.25937,114.34018
2.86953,197.20461,129.06093,113.89942
2.90290,197.12096,128.65843,114.00461
2.93627,196.54790,128.55705,113.28964
2.96963,197.46062,128.24902,114.50511
3.00300,197.05426,128.35053,113.99996
3.03637,196.21624,127.96063,112.91640
3.06973,197.16042,127.92334,114.03339
3.10310,196.50588,127.89011,113.07373
3.13647,196.05867,127.53016,112.70759
