Timestamp,Red,Green,Blue
0.00000,197.32832,130.16343,114.61500
0.03337,195.88220,129.48673,113.30598
0.06673,196.59470,129.78057,114.10251
0.10010,196.37762,129.64797,113.77251
0.13347,196.86802,129.88346,114.25727
0.16683,196.24352,129.70283,113.61284
0.20020,196.82400,129.86186,114.20924
0.23357,196.20012,129.78095,113.54639
0.26693,196.46706,129.73788,113.93246
0.30030,196.20247,129.64277,113.60637
0.33367,196.52232,129.79203,114.02043
0.36703,196.16602,129.83846,113.60351
0.40040,196.83779,129.96833,114.20001
0.43377,196.11563,129.81089,113.40585
0.46713,197.13824,129.75344,114.76368
0.50050,197.08865,130.05928,114.46669
0.53387,197.18961,129.74759,114.49617
0.56723,198.03558,130.24567,115.07647
0.60060,197.47218,130.47856,114.35340
0.63397,198.27349,130.44021,115.23210
0.66733,198.23630,130.54362,115.09979
0.70070,198.60333,131.22808,115.33069
0.73407,198.65647,131.47375,115.20395
0.76743,199.86060,131.78487,116.25149
0.80080,199.14005,131.78355,115.44515
0.83417,200.14301,132.32786,116.28792
0.86753,199.66889,132.32196,115.64359
0.90090,200.27500,132.44912,116.27242
0.93427,199.92454,132.28316,115.93154
0.96763,199.94864,131.93952,116.28755
1.00100,199.83115,131.73038,116.13689
1.03437,199.68939,131.96224,115.71944
1.06773,199.92251,131.95267,116.23638
1.10110,199.92647,132.16896,115.94434
1.13447,200.60775,132.55740,116.71307
1.16783,201.24441,133.07093,116.95132
1.20120,201.65881,133.27708,117.61931
1.23457,201.22510,132.61504,117.19193
1.26793,201.42974,133.03741,117.20765
1.30130,201.88069,133.02990,117.55558
1.33467,203.24947,133.76464,118.47401
1.36803,203.21406,134.21300,118.05752
1.40140,204.61433,134.58248,119.26964
1.43477,204.33569,134.50351,118.95486
1.46813,204.09432,134.54314,118.86517
1.50150,204.22760,134.22062,119.09988
1.53487,203.97216,134.04610,118.71887
1.56823,203.20593,134.02574,118.27439
1.60160,201.32438,132.36916,117.31544
1.63497,200.77138,131.87561,117.15605
1.66833,199.44232,131.37675,115.98798
1.70170,199.40640,130.29247,116.07388
1.73507,200.84925,131.15497,116.61219
1.76843,200.70673,131.44359,116.56419
1.80180,201.28682,131.37435,116.96669
1.83517,200.97018,131.21165,116.84317
1.86853,200.57449,131.44066,116.25452
1.90190,201.01441,131.69888,116.65253
1.93527,200.75893,131.58479,116.25102
1.96863,200.85136,131.43639,116.81689
2.00200,200.37654,131.17436,116.55749
2.03537,199.09460,130.50915,115.37597
2.06873,199.03391,130.33136,115.66160
2.10210,199.51147,130.72680,115.53349
2.13547,199.91634,130.57886,115.91559
2.16883,199.83554,130.58995,115.47944
2.20220,199.85393,130.05770,115.79860
2.23557,199.65391,130.23110,115.37187
2.26893,199.60225,129.63443,115.69326
2.30230,198.66084,129.14350,115.04609
2.33567,197.90212,128.85839,114.43274
2.36903,197.67903,128.35497,114.44506
2.40240,197.48270,128.21617,114.40096
2.43577,196.80841,128.18048,113.64695
2.46913,197.02764,127.74967,114.08531
2.50250,196.91352,127.69878,113.97681
2.53587,195.20327,127.06618,112.37410
2.56923,196.05705,127.04493,113.17569
2.60260,195.52397,126.71414,112.71800
2.63597,195.56609,127.00557,112.54162
2.66933,195.16783,126.35120,112.37835
2.70270,195.69791,126.60695,112.71491
2.73607,194.82076,126.46927,111.78133
2.76943,195.42131,126.31457,112.60501
2.80280,195.02800,126.09582,112.23323
2.83617,195.21910,126.51679,112.25451
2.86953,194.37005,126.08381,111.62432
2.90290,195.26858,126.51549,112.32492
2.93627,194.99996,126.59894,111.85565
2.96963,195.65374,126.72614,112.78610
3.00300,195.59768,126.71558,112.69191
3.03637,195.23095,126.85532,112.15772
3.06973,195.94833,127.13665,112.80950
3.10310,195.72733,126.97095,112.45424
3.13647,196.44650,127.00779,113.31076
3.16983,196.43435,127.03600,113.14820
3.20320,196.09828,127.19883,112.91299
3.23657,196.87094,127.72495,113.44650
