Timestamp,Red,Green,Blue
0.00000,192.51899,124.92993,110.92725
0.03337,193.13869,125.51473,111.12435
0.06673,193.73613,125.75511,111.59089
0.10010,193.39255,125.62305,111.18814
0.13347,193.98792,125.86564,111.79676
0.16683,193.41988,125.76709,111.17211
0.20020,193.58901,125.70865,111.39141
0.23357,193.59357,125.96825,111.09585
0.26693,193.96724,126.00670,111.53602
0.30030,193.56898,125.91286,111.17590
0.33367,193.94359,125.99951,111.58317
0.36703,193.52870,125.94441,111.05924
0.40040,193.62579,125.79577,111.31105
0.43377,193.67214,126.10602,111.13344
0.46713,194.28230,126.16511,111.81984
0.50050,194.16359,126.17327,111.74495
0.53387,193.43672,125.93341,110.99357
0.56723,194.11205,125.81629,111.91057
0.60060,193.81002,126.17119,111.39021
0.63397,193.96636,126.32313,111.73750
0.66733,194.05086,125.96844,111.81203
0.70070,193.55220,126.06392,111.36981
0.73407,194.53988,126.32435,112.14083
0.76743,194.51553,126.51647,112.14723
0.80080,194.95604,127.04105,112.05208
0.83417,195.51741,126.88395,112.77528
0.86753,194.93324,126.43369,112.22587
0.90090,195.77637,127.51836,112.66584
0.93427,196.03584,127.81201,112.73382
0.96763,196.74887,128.10219,113.50180
1.00100,196.93691,128.14202,113.73330
1.03437,196.54503,128.11491,112.92630
1.06773,197.10773,128.35268,113.72782
1.10110,197.06599,128.55952,113.49640
1.13447,197.93700,128.60750,114.41123
1.16783,197.94901,129.02542,114.03483
1.20120,198.68823,129.05751,114.90239
1.23457,198.42061,128.92519,114.67125
1.26793,198.79836,129.52297,114.73768
1.30130,199.18681,129.39684,115.09620
1.33467,199.30083,129.53404,115.26685
1.36803,198.51031,129.39012,114.44641
1.40140,199.35384,129.38051,115.31546
1.43477,199.39392,129.38209,115.24980
1.46813,199.74303,129.84051,115.39660
1.50150,200.36143,130.03480,116.04294
1.53487,198.80591,129.14024,115.18550
1.56823,197.34250,128.50576,114.20275
1.60160,196.76032,127.91753,114.02265
1.63497,196.71591,127.72531,113.93929
1.66833,197.40576,128.49521,113.95433
1.70170,198.70932,128.90292,115.14606
1.73507,198.19298,128.74311,114.74007
1.76843,198.84436,129.43238,115.04036
1.80180,199.09861,129.37161,115.30381
1.83517,199.67634,129.82094,115.68186
1.86853,199.04773,129.64427,115.01752
1.90190,198.86638,129.38800,115.01193
1.93527,198.40727,129.08854,114.45993
1.96863,198.88681,129.04069,115.20263
2.00200,199.07527,129.04251,115.33933
2.03537,198.20268,128.65331,114.28570
2.06873,199.10780,129.06009,114.98830
2.10210,198.41817,128.26701,114.56441
2.13547,197.80557,128.26246,114.15278
2.16883,198.45190,128.51573,114.69521
2.20220,198.82820,128.68453,115.10220
2.23557,198.48985,128.97720,114.55305
2.26893,198.76668,128.86528,115.20417
2.30230,199.14675,129.19123,115.33794
2.33567,198.71211,129.22463,115.03440
2.36903,199.05801,129.23618,115.33773
2.40240,199.17054,129.42935,115.57680
2.43577,198.79126,129.58390,114.97505
2.46913,199.18483,129.44146,115.66328
2.50250,199.37131,129.54528,115.71457
2.53587,198.54644,129.50083,114.70222
2.56923,198.97220,129.45613,115.42172
2.60260,198.57543,129.23988,115.07260
2.63597,197.93541,129.25422,114.66588
2.66933,198.08426,129.03258,114.83322
2.70270,198.24029,129.12343,114.99312
2.73607,197.78064,129.23676,114.28863
2.76943,198.22105,129.12473,114.97409
2.80280,197.94595,129.09749,114.65033
2.83617,197.75421,129.01712,114.53384
2.86953,197.55017,128.88376,114.19205
2.90290,197.47843,128.56500,114.25990
2.93627,197.07217,128.38498,113.75421
2.96963,197.76355,128.05077,114.70807
3.00300,197.35779,128.23464,114.23804
3.03637,196.64974,127.67628,113.37315
3.06973,197.33817,127.61300,114.26521
3.10310,196.80060,127.73070,113.33469
3.13647,196.36910,127.36527,112.94291
