Timestamp,Red,Green,Blue
0.00000,189.08191,120.88649,106.84069
0.03337,191.91077,122.45721,108.62602
0.06673,191.60849,122.34613,108.37629
0.10010,191.13384,122.12678,108.16189
0.13347,190.89967,121.87874,107.94515
0.16683,191.02388,122.01065,108.27703
0.20020,190.49629,121.78608,107.71439
0.23357,191.18033,122.14598,108.47763
0.26693,191.32791,121.87149,108.62808
0.30030,191.16188,122.02331,108.46836
0.33367,192.03402,122.30097,109.25340
0.36703,191.23440,121.89209,108.57598
0.40040,191.03886,122.13691,108.36448
0.43377,191.32502,122.12005,108.74072
0.46713,191.77864,122.39575,109.14525
0.50050,191.16756,122.52137,108.36921
0.53387,191.97356,122.57826,109.23142
0.56723,191.70494,122.49461,108.89329
0.60060,191.33394,122.51702,108.59480
0.63397,191.60481,122.47417,108.82753
0.66733,191.50784,122.31314,108.98119
0.70070,191.14887,122.48080,108.40592
0.73407,191.98837,122.46744,109.28767
0.76743,191.77130,122.44948,109.07171
0.80080,192.02132,122.92080,109.18636
0.83417,192.40156,123.16207,109.57843
0.86753,192.29102,123.49192,109.12564
0.90090,194.09610,124.38368,110.42112
0.93427,194.53465,124.79999,110.56331
0.96763,194.57850,124.94129,110.68460
1.00100,194.85135,125.29346,111.02078
1.03437,194.99000,125.56238,111.17715
1.06773,194.80685,125.72343,110.76968
1.10110,194.54888,125.38814,110.76942
1.13447,195.06306,126.13149,110.77900
1.16783,194.24223,125.27188,110.32900
1.20120,194.95797,125.59405,110.66881
1.23457,195.99552,126.54744,111.55639
1.26793,196.47180,126.67924,111.67489
1.30130,195.15538,125.51385,111.94880
1.33467,195.15561,125.36864,111.60736
1.36803,192.16595,123.76284,109.80454
1.40140,193.66795,124.17601,110.99100
1.43477,191.92197,123.01087,109.96001
1.46813,192.47729,123.56319,110.06245
1.50150,193.53007,123.76761,110.68356
1.53487,194.52037,124.56785,111.46916
1.56823,196.74014,126.49628,112.40411
1.60160,199.79466,128.14053,114.77710
1.63497,200.56573,128.72168,115.16016
1.66833,200.36660,128.86629,114.97555
1.70170,198.57548,127.26552,114.11728
1.73507,198.24068,126.69689,113.72971
1.76843,196.96460,126.03295,112.61789
1.80180,197.81872,125.23299,113.28809
1.83517,196.64335,124.41370,112.38960
1.86853,197.03137,125.19300,112.37560
1.90190,198.07334,125.91807,113.20591
1.93527,197.34699,125.50378,112.67067
1.96863,197.79210,125.50297,113.12520
2.00200,197.72733,125.50639,112.83879
2.03537,197.46218,125.39138,112.71869
2.06873,197.99758,125.77399,112.92266
2.10210,198.12719,125.53361,113.41121
2.13547,196.87289,125.19502,112.21834
2.16883,196.20783,124.29848,112.54731
2.20220,194.60805,123.63694,111.50299
2.23557,194.33582,123.69312,111.27502
2.26893,194.65803,123.49644,111.69418
2.30230,194.64799,123.13167,111.71233
2.33567,194.08301,122.95846,111.07018
2.36903,193.79266,122.13121,110.76732
2.40240,193.44714,122.02289,110.54809
2.43577,192.93803,121.90996,109.79021
2.46913,193.53048,121.77179,110.56509
2.50250,193.39008,121.68321,110.30135
2.53587,193.40347,121.99225,110.13343
2.56923,193.74996,121.86038,110.37777
2.60260,193.94616,122.07532,110.69294
2.63597,192.97192,121.90062,109.76592
2.66933,193.93463,122.18746,110.70675
2.70270,193.71299,122.07317,110.54425
2.73607,193.47574,122.32648,110.30552
2.76943,193.93922,122.34522,110.83013
2.80280,194.39406,122.71870,111.38508
2.83617,193.85385,122.76907,110.85521
2.86953,193.78411,122.88550,110.55868
2.90290,194.13302,123.06741,110.84782
2.93627,194.23429,123.17224,110.84525
2.96963,194.33781,123.10174,111.05108
3.00300,193.73580,122.80486,110.43904
3.03637,194.36526,123.03612,111.10778
3.06973,194.17917,122.95843,110.82738
3.10310,194.27626,122.96789,110.84068
3.13647,193.78559,122.88877,110.49736
3.16983,194.17538,122.58434,111.07792
3.20320,193.50216,122.56546,110.27795
3.23657,194.10339,122.51633,111.03905
3.26993,193.85889,122.38186,110.70348
3.30330,193.59830,122.48982,110.51244
3.33667,193.92186,122.28226,110.90462
3.37003,193.41499,122.06337,110.43716
3.40340,193.20911,122.25766,110.24399
3.43677,193.93753,122.45854,110.69511
3.47013,193.66242,122.83892,110.20235
