Timestamp,Red,Green,Blue
0.00000,197.58176,127.70297,113.05216
0.03337,195.47152,126.56059,111.77896
0.06673,196.53205,127.07503,112.58351
0.10010,195.95053,126.80893,112.07886
0.13347,196.56892,127.07308,112.73835
0.16683,195.85189,126.86349,112.11968
0.20020,196.28468,126.92672,112.47842
0.23357,196.21651,127.21597,112.26399
0.26693,196.92388,126.99275,113.09084
0.30030,196.26178,127.11693,112.35538
0.33367,197.12864,127.14233,113.24818
0.36703,197.05899,127.13560,113.23526
0.40040,195.80833,126.67143,111.97044
0.43377,196.75723,126.80003,112.87443
0.46713,196.42992,126.67512,112.55254
0.50050,196.52046,126.99519,112.55648
0.53387,196.25585,127.02981,112.28846
0.56723,196.82586,126.72928,112.96146
0.60060,196.27867,126.92502,112.21493
0.63397,197.07708,126.86098,113.04555
0.66733,196.87027,126.78854,112.77114
0.70070,196.84376,127.06350,112.73699
0.73407,196.78641,126.80449,112.79448
0.76743,197.17659,126.96202,113.18848
0.80080,196.74349,127.20452,112.55664
0.83417,197.36289,127.32584,113.21226
0.86753,197.44835,127.30397,113.28274
0.90090,196.26816,126.75376,112.09953
0.93427,197.01656,127.10810,112.78019
0.96763,196.93283,127.14489,112.55085
1.00100,197.17987,127.09509,113.06116
1.03437,195.20700,126.04062,111.80229
1.06773,195.50553,126.10663,112.17683
1.10110,195.90399,126.49428,112.08259
1.13447,197.34844,127.06180,113.11480
1.16783,197.20810,127.15870,112.81976
1.20120,198.49819,127.92829,113.66328
1.23457,197.96533,127.68236,112.90438
1.26793,197.90355,127.40305,112.83826
1.30130,197.33737,127.01769,112.38732
1.33467,197.35557,126.23031,113.01240
1.36803,196.94428,126.36043,112.73424
1.40140,197.40533,127.12009,112.58630
1.43477,199.23320,127.75990,114.15052
1.46813,198.42159,127.78281,113.40882
1.50150,199.07020,127.64657,114.14618
1.53487,199.46798,127.73887,114.12940
1.56823,199.90085,128.24924,114.18747
1.60160,199.40346,127.26767,113.84431
1.63497,198.70900,126.80113,113.58897
1.66833,199.35165,127.55570,113.76619
1.70170,201.37373,128.53154,115.62345
1.73507,201.94504,129.03886,115.83748
1.76843,200.44121,128.60730,115.06015
1.80180,199.48409,127.65277,114.66782
1.83517,199.13180,127.30846,114.85237
1.86853,197.90626,126.71026,113.76602
1.90190,197.63417,126.21060,113.08064
1.93527,197.52825,126.02396,113.25937
1.96863,198.07850,126.73213,113.60063
2.00200,198.76186,127.01850,114.20578
2.03537,198.95348,127.23243,114.07926
2.06873,199.03758,127.30858,114.31802
2.10210,199.38264,127.15454,114.47486
2.13547,199.90626,127.65040,114.63850
2.16883,199.90165,127.32816,114.72248
2.20220,199.71481,127.23320,114.76046
2.23557,198.86843,127.17669,113.84710
2.26893,199.56094,127.07184,114.73311
2.30230,198.63397,126.50203,113.96974
2.33567,198.38653,126.64284,113.80285
2.36903,199.07403,126.69322,114.39560
2.40240,198.06649,125.91914,113.77878
2.43577,197.87181,126.15575,113.50972
2.46913,197.87476,125.80416,113.59840
2.50250,198.10746,126.05904,113.68782
2.53587,197.64415,126.23682,113.18305
2.56923,198.25591,126.27762,113.91636
2.60260,197.90678,126.08867,113.57716
2.63597,197.70997,126.29734,113.29291
2.66933,197.95175,126.17181,113.50784
2.70270,198.04189,126.11391,113.67585
2.73607,197.07849,125.93800,112.76775
2.76943,197.99145,125.99616,113.74089
2.80280,197.39657,125.55530,113.22476
2.83617,197.20659,125.78308,113.13527
2.86953,197.60671,126.02147,113.41471
2.90290,196.74698,125.63569,112.51946
2.93627,197.73639,126.23826,113.40315
2.96963,196.84824,125.89970,112.52863
3.00300,197.25363,125.97033,113.05780
3.03637,196.89557,126.08285,112.62867
3.06973,197.11228,126.21976,112.88395
3.10310,196.55385,125.73633,112.38518
3.13647,196.77954,126.11026,112.83576
3.16983,197.11588,125.83514,112.97889
3.20320,197.09863,126.27776,112.95556
3.23657,196.97897,126.50270,112.71440
3.26993,196.98407,125.92470,113.03841
3.30330,197.03519,126.34560,112.70762
3.33667,197.70333,126.34020,113.58087
3.37003,197.57906,126.27056,113.50442
3.40340,196.63760,126.18357,112.42576
3.43677,197.27006,126.27797,113.37074
3.47013,196.84231,126.01272,112.95748
3.50350,196.93341,126.47130,112.91527
3.53687,197.27876,126.39110,113.20171
3.57023,197.57455,126.52688,113.44066
3.60360,196.88331,126.61985,112.64363
3.63697,196.76347,126.72841,112.67824
