Timestamp,Red,Green,Blue
0.00000,197.62669,130.06044,114.84363
0.03337,196.11021,129.17785,113.59689
0.06673,197.07408,129.66440,114.53532
0.10010,196.63018,129.44955,114.03413
0.13347,197.21196,129.63267,114.56468
0.16683,196.62890,129.42472,113.99422
0.20020,196.94141,129.62280,114.35385
0.23357,196.58663,129.68637,113.90168
0.26693,196.77015,129.62120,114.18471
0.30030,196.44078,129.48910,113.82755
0.33367,196.88477,129.67857,114.31163
0.36703,196.57254,129.70883,113.91723
0.40040,196.83986,129.68910,114.28227
0.43377,196.56630,129.76848,113.81332
0.46713,197.48885,129.76173,115.00587
0.50050,197.11077,129.79828,114.52182
0.53387,197.58632,129.70840,114.77409
0.56723,198.08779,130.07702,115.19197
0.60060,197.62647,130.25392,114.50929
0.63397,198.59681,130.40379,115.49666
0.66733,198.48414,130.46781,115.32403
0.70070,198.87582,131.14084,115.58568
0.73407,199.04031,131.39497,115.54837
0.76743,200.16730,131.68209,116.52323
0.80080,199.66196,131.77843,115.83319
0.83417,200.48382,132.21410,116.57558
0.86753,199.99664,132.14837,115.92545
0.90090,200.53526,132.31312,116.46378
0.93427,200.19460,132.15001,116.17701
0.96763,200.15397,131.82490,116.45291
1.00100,200.07351,131.59170,116.36877
1.03437,199.91211,131.78642,115.95778
1.06773,200.14637,131.81469,116.41725
1.10110,200.24059,132.02782,116.22479
1.13447,201.09941,132.55317,117.08079
1.16783,201.45470,132.91804,117.13976
1.20120,201.73768,132.99119,117.70847
1.23457,201.52478,132.51083,117.43478
1.26793,201.53308,132.78573,117.32111
1.30130,202.34756,133.07862,117.89328
1.33467,203.45445,133.62691,118.72083
1.36803,203.56162,134.15802,118.39090
1.40140,204.78768,134.43072,119.48508
1.43477,204.58263,134.37267,119.23583
1.46813,204.21136,134.33272,118.98204
1.50150,204.30315,134.04418,119.20351
1.53487,204.04038,133.81110,118.89951
1.56823,203.37827,133.81097,118.42985
1.60160,201.71038,132.34060,117.63209
1.63497,201.02469,131.78324,117.35365
1.66833,199.74170,131.24994,116.20123
1.70170,199.72610,130.10429,116.33860
1.73507,201.05086,131.00219,116.82890
1.76843,200.95000,131.29604,116.72718
1.80180,201.42056,131.10258,117.12701
1.83517,201.22169,131.13828,117.00486
1.86853,200.86668,131.31904,116.45253
1.90190,201.09218,131.42526,116.72933
1.93527,200.98361,131.39316,116.44210
1.96863,201.10572,131.13498,117.05149
2.00200,200.76673,130.95833,116.84649
2.03537,199.38526,130.28341,115.60959
2.06873,199.59224,130.11126,116.05032
2.10210,200.00766,130.48878,116.01289
2.13547,200.37222,130.56351,116.23254
2.16883,200.27051,130.37217,115.89438
2.20220,200.02862,129.88034,115.95313
2.23557,199.81599,130.01699,115.55255
2.26893,199.68886,129.41862,115.78045
2.30230,198.93830,129.01437,115.29714
2.33567,198.25852,128.76997,114.69657
2.36903,198.06800,128.32997,114.72363
2.40240,197.70915,128.06869,114.56862
2.43577,197.08231,128.02427,113.83339
2.46913,197.30530,127.62951,114.29920
2.50250,196.92505,127.43618,114.06016
2.53587,195.48276,126.91215,112.60574
2.56923,196.30278,126.93960,113.38011
2.60260,195.79762,126.60555,112.92578
2.63597,195.81084,126.87542,112.69916
2.66933,195.74372,126.32405,112.81292
2.70270,196.00358,126.39823,112.96331
2.73607,195.12131,126.31014,112.00889
2.76943,195.92220,126.19939,112.91915
2.80280,195.53231,125.97827,112.61261
2.83617,195.54945,126.36461,112.49028
2.86953,194.96499,126.09205,112.00339
2.90290,195.34945,126.21718,112.38324
2.93627,195.24813,126.26001,112.09688
2.96963,196.13328,126.55060,113.14000
3.00300,195.87468,126.57843,112.87608
3.03637,195.74974,126.54575,112.67604
3.06973,196.40939,126.91891,113.22924
3.10310,195.75288,126.60298,112.53960
3.13647,196.76952,126.78206,113.59460
3.16983,196.81899,126.85072,113.52686
3.20320,196.35825,127.04939,113.10582
3.23657,197.05339,127.53724,113.55622
