Timestamp,Red,Green,Blue
0.00000,193.05303,123.97600,109.43623
0.03337,192.69618,123.69337,109.49620
0.06673,192.82928,124.05303,109.50294
0.10010,193.53798,124.00158,110.08590
0.13347,193.10086,124.30398,109.32937
0.16683,193.65918,124.24678,109.94460
0.20020,193.97254,124.40610,109.82615
0.23357,194.30480,124.46943,110.17233
0.26693,193.88792,124.20824,109.58850
0.30030,195.08929,124.51533,110.62426
0.33367,195.08633,124.52526,110.79098
0.36703,195.17219,124.24218,110.75223
0.40040,195.47373,124.75044,110.84168
0.43377,195.39621,124.99939,110.67249
0.46713,195.71062,124.67757,111.28023
0.50050,195.34323,124.92392,110.75339
0.53387,196.02335,124.98829,111.68328
0.56723,195.81615,124.96258,111.35563
0.60060,195.73400,125.30854,111.25090
0.63397,196.05392,125.21925,111.51258
0.66733,196.11942,125.26382,111.74708
0.70070,195.42754,125.34154,110.94308
0.73407,195.88265,125.04077,111.65881
0.76743,195.61492,124.92995,111.39132
0.80080,195.64674,125.17579,111.32885
0.83417,196.17849,125.54017,111.63091
0.86753,196.67355,126.12851,111.48038
0.90090,197.21443,126.24853,112.07616
0.93427,197.02229,126.06245,111.59342
0.96763,196.69203,125.69508,111.53565
1.00100,195.50295,125.02190,110.52480
1.03437,196.10654,125.05262,111.16058
1.06773,195.93186,125.00160,110.78657
1.10110,196.04526,125.13193,110.98810
1.13447,196.13835,125.41946,110.65110
1.16783,196.69176,125.66046,111.24054
1.20120,196.68820,125.97832,111.12145
1.23457,196.86052,125.51176,111.67703
1.26793,196.08845,125.52068,110.77544
1.30130,197.51613,125.85467,111.99134
1.33467,198.33901,126.46286,112.50311
1.36803,198.37225,127.04704,112.16604
1.40140,198.85381,127.03008,113.00480
1.43477,199.61325,127.48498,113.18784
1.46813,198.78553,127.28762,112.60984
1.50150,198.33172,126.62513,112.31683
1.53487,197.20320,125.80016,111.72692
1.56823,197.55758,126.33020,111.43657
1.60160,196.86750,125.35305,111.47736
1.63497,194.68995,123.94873,110.18904
1.66833,193.42638,123.46911,109.45066
1.70170,193.08032,122.91754,109.23530
1.73507,192.48702,122.19177,108.86595
1.76843,193.43559,123.20077,108.87662
1.80180,194.90036,123.70015,110.23337
1.83517,195.80837,124.28216,110.76418
1.86853,194.98120,124.48451,109.98321
1.90190,195.59662,124.93043,110.49925
1.93527,195.66403,125.21004,110.50230
1.96863,195.81148,125.35650,110.93753
2.00200,195.48638,125.29622,110.43607
2.03537,195.12612,124.89363,110.46194
2.06873,194.01042,124.49814,109.70262
2.10210,193.50346,124.08053,109.84816
2.13547,193.72638,124.24490,109.81179
2.16883,194.43076,124.23115,110.61268
2.20220,194.83834,124.54808,110.65293
2.23557,194.30998,124.59353,110.15076
2.26893,194.89859,124.51879,110.60297
2.30230,195.24087,124.55862,110.96681
2.33567,195.35444,125.08596,110.85879
2.36903,195.47541,124.93242,110.90406
2.40240,195.80028,125.25070,111.31039
2.43577,194.62023,124.98776,110.17851
2.46913,194.80199,124.70714,110.65211
2.50250,194.07092,124.27880,110.13778
2.53587,193.37445,124.17135,109.68456
2.56923,192.68693,123.41704,109.43469
2.60260,191.99720,122.94676,109.17770
2.63597,191.36883,123.03501,108.43402
2.66933,192.13049,123.06300,109.23349
2.70270,191.76947,122.97785,109.01212
2.73607,191.82891,123.37377,108.91277
2.76943,191.36930,122.81839,108.76312
2.80280,192.22804,123.28948,109.55375
2.83617,191.35169,123.08278,108.92286
2.86953,191.08218,123.08940,108.43419
2.90290,191.44547,123.38930,108.90625
2.93627,191.18098,123.43449,108.72109
2.96963,191.54256,123.62347,109.14406
3.00300,191.51643,123.77880,108.96154
3.03637,192.37586,124.37256,109.83130
3.06973,191.97731,124.42905,109.21017
3.10310,192.09144,124.26040,109.47584
3.13647,191.98962,124.46024,109.17616
3.16983,193.10858,124.66580,110.35543
3.20320,192.63769,124.85793,109.70084
3.23657,193.93095,125.29364,110.99996
3.26993,194.01558,125.44120,110.86788
3.30330,194.11343,125.84353,111.01583
