Timestamp,Red,Green,Blue
0.00000,183.56720,112.45534,102.13496
0.03337,185.78522,117.46968,105.43461
0.06673,187.10499,118.18736,106.36656
0.10010,186.81639,118.35122,105.78116
0.13347,187.34930,118.62036,106.52834
0.16683,187.40538,118.51755,106.37126
0.20020,187.93254,118.64697,106.92958
0.23357,188.67062,119.33458,107.39611
0.26693,188.42603,119.61863,106.70498
0.30030,188.75389,119.82016,107.17912
0.33367,188.47985,119.77645,106.81313
0.36703,189.26883,120.24516,107.66418
0.40040,188.69098,120.20792,107.12473
0.43377,189.63473,120.75843,108.10444
0.46713,189.21592,120.79381,107.49079
0.50050,189.88244,121.21147,108.13051
0.53387,190.33522,121.76373,108.25783
0.56723,190.70041,121.97923,108.66055
0.60060,190.82846,122.15356,108.45440
0.63397,191.76115,122.72805,109.18223
0.66733,191.83555,123.08732,108.99860
0.70070,192.60352,123.42812,109.77563
0.73407,193.10895,123.70687,109.93414
0.76743,192.77129,123.70939,109.26591
0.80080,193.63618,124.21350,110.22812
0.83417,192.57583,123.87002,109.56367
0.86753,193.46302,124.28380,110.22864
0.90090,195.16811,125.57463,111.14609
0.93427,195.62818,126.00481,111.59000
0.96763,195.75521,126.28482,111.57866
1.00100,197.28805,127.14299,112.97314
1.03437,197.65632,127.45984,113.11847
1.06773,199.18392,128.88928,114.19151
1.10110,200.43844,129.82545,114.85240
1.13447,200.10274,129.86341,114.93950
1.16783,199.32884,129.63136,114.34603
1.20120,198.04332,128.07817,113.84646
1.23457,197.68198,127.99474,113.66302
1.26793,196.71414,127.57559,112.74395
1.30130,196.54022,127.11422,112.88024
1.33467,196.64275,127.51513,112.62145
1.36803,197.35278,127.88166,113.32951
1.40140,197.41879,127.93560,113.09661
1.43477,197.08155,127.50915,113.10520
1.46813,195.77064,126.76952,111.96487
1.50150,195.51941,126.28762,112.04400
1.53487,194.87630,125.99935,111.52857
1.56823,195.04974,126.09319,111.70730
1.60160,194.72368,125.74679,111.47145
1.63497,194.97162,125.29817,111.83619
1.66833,195.14692,126.03194,111.61738
1.70170,196.85766,126.48558,112.65362
1.73507,197.21618,126.67724,112.88765
1.76843,197.22526,126.96298,112.46728
1.80180,197.83488,127.10477,113.16438
1.83517,197.33142,126.32683,112.95264
1.86853,195.56845,125.51652,111.67111
1.90190,195.04424,124.83771,110.96850
1.93527,194.98703,124.37104,110.75160
1.96863,194.27079,123.77657,110.12878
2.00200,194.68885,123.62832,110.45529
2.03537,194.18585,123.27052,109.99405
2.06873,194.80446,123.32237,110.50510
2.10210,195.21414,123.39760,110.40828
2.13547,196.22068,124.22766,111.26193
2.16883,197.25162,124.79910,111.85521
2.20220,198.05759,125.35911,112.44825
2.23557,198.12520,125.66304,112.47045
2.26893,197.76314,125.34281,112.38704
2.30230,198.42479,125.61284,112.98494
2.33567,197.70867,125.42207,112.29907
2.36903,198.25000,125.49994,112.79440
2.40240,197.66524,125.19571,112.00046
2.43577,196.38512,124.42027,111.55543
2.46913,195.78459,123.92384,111.01070
2.50250,195.84880,123.98619,111.30586
2.53587,195.66038,124.02921,110.94225
2.56923,195.67799,123.74295,111.16072
2.60260,194.97079,123.31099,110.52779
2.63597,194.45194,123.05623,110.19223
2.66933,195.53299,123.74293,110.77211
2.70270,195.85024,123.65534,111.24233
2.73607,196.12485,124.03962,111.30347
2.76943,196.59523,124.29347,111.17103
2.80280,196.78572,124.46717,111.47911
2.83617,196.36796,124.20788,110.98673
2.86953,196.85266,124.41123,111.37982
2.90290,196.47597,124.29582,110.98996
2.93627,196.30356,124.21011,111.06612
2.96963,196.39110,124.24266,110.90868
3.00300,196.53161,124.30031,111.23797
3.03637,196.70494,124.12581,111.22445
3.06973,196.68397,124.02065,111.26310
3.10310,196.19473,123.88318,110.81787
3.13647,196.84316,124.01834,111.46894
3.16983,196.62531,123.88456,111.11668
3.20320,196.97262,124.03155,111.44191
3.23657,197.01991,123.78992,111.66529
3.26993,196.19962,123.44742,110.81333
3.30330,196.02281,123.39730,110.90536
3.33667,196.29445,123.59123,110.89581
3.37003,196.72038,123.40732,111.56174
3.40340,195.59205,123.30770,110.55663
3.43677,196.09495,123.42975,111.20818
3.47013,195.48124,122.75991,110.74956
3.50350,195.25990,123.07016,110.52084
3.53687,195.10558,123.00218,110.36968
3.57023,195.74370,122.97501,110.97700
3.60360,194.97835,122.92113,110.08402
3.63697,195.31217,122.90566,110.60979
3.67033,195.09857,122.65105,110.28298
