Timestamp,Red,Green,Blue
0.00000,196.10825,127.27726,112.91496
0.03337,195.09912,126.75062,112.12560
0.06673,195.33954,126.55356,112.68920
0.10010,195.67644,126.88776,112.71444
0.13347,195.05189,126.67503,112.17247
0.16683,195.73315,126.89203,112.77214
0.20020,195.49559,126.83142,112.39516
0.23357,195.93425,126.99509,112.95935
0.26693,195.65853,127.09431,112.59539
0.30030,196.43200,127.31096,113.21399
0.33367,196.24610,127.50821,112.96502
0.36703,197.22910,127.83617,113.80569
0.40040,197.01227,127.79956,113.39077
0.43377,197.93195,128.36261,114.27485
0.46713,197.03390,128.27363,113.49348
0.50050,197.93971,128.47527,114.19789
0.53387,198.15349,128.94107,114.04225
0.56723,198.50127,128.73967,114.63568
0.60060,198.34628,128.66593,114.54366
0.63397,198.02400,128.79074,113.89933
0.66733,199.00833,129.23968,114.58102
0.70070,199.39486,129.60578,114.71476
0.73407,199.06120,129.32489,115.05361
0.76743,199.60383,129.35161,115.27703
0.80080,199.31139,129.37981,114.98137
0.83417,199.28559,129.00261,114.96872
0.86753,199.66597,129.13781,115.37038
0.90090,198.96200,129.14011,114.61249
0.93427,199.18802,129.21461,114.93679
0.96763,199.42499,129.43988,114.81783
1.00100,198.74861,128.95227,114.60549
1.03437,198.15403,128.56701,114.05534
1.06773,198.54845,128.44361,114.61940
1.10110,198.33131,128.24700,114.61525
1.13447,199.18447,129.11647,114.61374
1.16783,199.92263,129.37465,115.33301
1.20120,200.39865,129.39429,115.68284
1.23457,200.70407,129.65397,115.99110
1.26793,199.62075,129.38992,114.97774
1.30130,200.50460,129.43439,115.88616
1.33467,200.35922,129.34163,115.61451
1.36803,200.13536,129.59694,115.55921
1.40140,200.41894,129.46532,115.86507
1.43477,200.04205,129.20631,115.87614
1.46813,198.94641,128.86237,114.77407
1.50150,199.16059,128.34167,115.31088
1.53487,199.77030,128.72923,115.65203
1.56823,199.85949,128.97647,115.66717
1.60160,199.92419,128.63035,115.87128
1.63497,198.05699,127.41147,114.58189
1.66833,197.10078,127.19195,113.93749
1.70170,196.95833,126.61718,113.90968
1.73507,197.71800,126.92971,114.20467
1.76843,197.69228,127.30787,113.81130
1.80180,198.90441,127.60604,115.02859
1.83517,198.52957,127.67438,114.57389
1.86853,198.77630,128.02693,114.75681
1.90190,198.06631,127.70129,114.19094
1.93527,198.51602,127.90166,114.65855
1.96863,198.35820,128.09862,114.45347
2.00200,198.45524,127.57188,114.83225
2.03537,197.62943,127.42826,113.95717
2.06873,198.03393,127.51215,114.66213
2.10210,197.76171,126.96961,114.49244
2.13547,196.86609,126.89640,113.44587
2.16883,197.25997,126.62838,114.11539
2.20220,196.91584,126.44072,113.71873
2.23557,196.84515,126.70655,113.57289
2.26893,196.76004,126.19444,113.55930
2.30230,197.06567,126.41979,113.76357
2.33567,196.38704,126.38114,112.98687
2.36903,197.43380,126.53205,114.02361
2.40240,197.31136,126.55349,113.80398
2.43577,196.94689,126.60486,113.50749
2.46913,196.88609,126.21691,113.55699
2.50250,197.22399,126.46827,113.79775
2.53587,196.42325,126.43872,112.90497
2.56923,196.66385,126.34285,113.50255
2.60260,196.68848,126.45095,113.44253
2.63597,196.15055,126.36425,112.85568
2.66933,196.80001,126.38081,113.64459
2.70270,196.45176,126.35604,113.26361
2.73607,196.56712,126.57342,113.35832
2.76943,196.82478,126.46901,113.61289
2.80280,197.06245,126.69922,113.96282
2.83617,196.13348,126.61793,113.03046
2.86953,196.75760,127.07080,113.67430
2.90290,196.93492,127.30397,113.57981
2.93627,197.00971,127.28358,113.92281
2.96963,196.70686,127.45317,113.46307
3.00300,197.02614,127.37751,113.80079
3.03637,196.76674,127.43459,113.34077
3.06973,197.37317,127.12924,114.32834
3.10310,196.71272,126.98797,113.64808
3.13647,196.30772,127.05177,112.89189
3.16983,196.88961,126.96077,113.79408
3.20320,196.63684,127.17956,113.22561
3.23657,197.24018,127.14589,114.06641
3.26993,197.32733,127.24145,113.95166
3.30330,197.26315,127.70331,113.93604
