Timestamp,Red,Green,Blue
0.00000,198.34563,129.08238,115.22826
0.03337,196.86053,128.23266,114.36808
0.06673,197.06258,128.45706,114.40725
0.10010,197.27679,128.43651,114.74125
0.13347,197.25450,128.68707,114.51839
0.16683,197.77213,128.75709,115.12079
0.20020,197.35061,128.68089,114.69016
0.23357,197.85070,128.97728,115.21573
0.26693,197.84041,128.65156,115.15663
0.30030,197.99351,129.11508,115.12423
0.33367,198.54523,129.11564,115.50258
0.36703,198.33711,128.96434,115.52068
0.40040,197.86796,129.01768,114.80348
0.43377,198.59157,128.98614,115.73498
0.46713,198.51508,128.92669,115.43968
0.50050,198.21266,128.91299,115.22786
0.53387,199.14740,129.05863,116.04264
0.56723,198.27468,128.54112,115.16993
0.60060,198.45765,128.95410,115.31194
0.63397,198.56897,128.79748,115.40960
0.66733,198.86956,128.92493,115.70721
0.70070,198.01883,128.93061,114.83703
0.73407,198.78049,128.95751,115.72383
0.76743,198.53109,128.93299,115.40945
0.80080,198.34056,129.18115,115.26648
0.83417,198.20515,128.84873,115.23523
0.86753,198.61993,129.02362,115.57878
0.90090,197.71889,129.03949,114.65564
0.93427,198.11660,129.28539,115.03209
0.96763,197.69395,129.20355,114.54751
1.00100,197.93249,129.12737,115.24950
1.03437,197.26362,128.72469,114.85877
1.06773,196.61821,128.53454,114.15710
1.10110,197.69527,129.05168,115.03865
1.13447,197.30274,129.02173,114.41672
1.16783,197.97918,129.17465,115.11244
1.20120,198.39584,129.19128,115.36417
1.23457,198.76614,129.39932,115.77069
1.26793,198.05509,129.34521,114.85118
1.30130,198.59706,129.15304,115.57732
1.33467,198.55719,129.19233,115.37956
1.36803,199.03291,129.89346,115.63065
1.40140,199.70689,129.99917,116.10600
1.43477,200.53688,130.58936,116.73832
1.46813,199.97042,130.72977,116.03264
1.50150,200.66572,130.65005,116.88844
1.53487,200.29523,130.36235,116.58663
1.56823,199.74028,130.59206,115.86425
1.60160,200.47950,130.69146,116.68590
1.63497,199.98464,130.32860,116.37246
1.66833,198.61870,129.91721,115.61271
1.70170,197.31961,128.80964,115.02238
1.73507,196.40842,128.24422,114.53003
1.76843,195.38561,128.14061,113.67556
1.80180,196.56004,128.12854,114.70199
1.83517,197.21180,128.68825,114.75865
1.86853,198.10530,129.28688,115.22862
1.90190,198.03625,129.37551,115.07912
1.93527,198.46340,129.59445,115.45848
1.96863,197.94654,129.44841,114.84683
2.00200,198.56774,129.28661,115.86950
2.03537,197.72704,129.09500,115.22330
2.06873,197.53837,128.71211,115.09945
2.10210,197.29662,128.54985,115.03205
2.13547,196.36787,128.53066,114.11983
2.16883,197.30036,128.68222,115.15416
2.20220,197.03740,128.60148,114.83632
2.23557,196.87324,128.73743,114.65287
2.26893,196.92319,128.46824,114.78917
2.30230,197.01543,128.49013,114.96961
2.33567,196.51480,128.67332,114.30717
2.36903,197.41965,128.95477,115.26523
2.40240,198.01662,129.37840,115.58001
2.43577,198.25146,130.11537,115.70092
2.46913,198.96117,130.24417,116.21600
2.50250,199.21892,130.77101,116.60218
2.53587,199.00756,130.81586,116.34538
2.56923,198.94263,130.45260,116.21599
2.60260,199.13731,130.82372,116.33269
2.63597,198.59797,130.76013,115.66766
2.66933,199.17181,130.77187,116.44134
2.70270,199.28418,131.04183,116.32937
2.73607,198.84180,130.87549,116.10448
2.76943,198.78372,130.78773,116.11932
2.80280,199.17033,130.91882,116.50739
2.83617,198.66193,130.99526,115.82857
2.86953,199.30509,131.36986,116.40649
2.90290,198.74512,131.12192,115.88199
2.93627,199.47045,131.24752,116.76622
2.96963,199.15021,131.08078,116.56925
3.00300,199.55749,131.64165,116.82760
3.03637,199.64153,131.36690,117.15674
3.06973,199.41418,131.36438,116.71671
3.10310,199.41723,131.72039,116.78398
3.13647,199.45348,131.51071,116.85119
3.16983,199.83685,131.74720,117.21953
3.20320,198.87320,131.61020,116.23368
3.23657,200.04696,132.02164,117.36790
3.26993,199.44306,131.72920,116.80968
3.30330,199.37683,131.98949,116.69477
3.33667,199.23405,131.96324,116.63346
