Timestamp,Red,Green,Blue
0.00000,194.11690,126.18068,110.50243
0.03337,194.07362,125.90740,110.74059
0.06673,193.60781,125.69499,110.28917
0.10010,193.48287,125.61960,110.23766
0.13347,193.51523,125.61906,110.17096
0.16683,194.04969,125.68898,110.73786
0.20020,194.07521,125.81748,110.62924
0.23357,193.62161,125.66536,110.24865
0.26693,193.99154,125.75415,110.71779
0.30030,193.62135,125.64335,110.25966
0.33367,194.07935,125.81486,110.72636
0.36703,193.84489,125.84132,110.34411
0.40040,194.05231,125.83046,110.58390
0.43377,193.78479,125.87348,110.37786
0.46713,194.56048,126.17553,111.06631
0.50050,193.58431,125.78751,110.27112
0.53387,194.28088,126.13381,110.98715
0.56723,194.26994,125.82635,110.94138
0.60060,194.07746,125.97351,110.62157
0.63397,193.52061,125.77312,110.08594
0.66733,193.77896,125.06052,110.56121
0.70070,193.29605,125.07565,110.06400
0.73407,192.53700,124.54904,109.12698
0.76743,193.31680,124.48219,110.01869
0.80080,192.33031,124.22581,108.94827
0.83417,193.11602,124.05451,109.66556
0.86753,193.06800,123.95034,109.49478
0.90090,192.75898,124.04578,109.18395
0.93427,192.84034,124.03662,109.03417
0.96763,192.61947,123.87564,108.99689
1.00100,191.80695,123.42315,108.09002
1.03437,191.13831,122.58451,108.00300
1.06773,191.16326,122.64639,107.69314
1.10110,190.60872,122.08667,107.69710
1.13447,191.08294,122.52806,107.74306
1.16783,191.75858,122.75036,108.54487
1.20120,191.54680,122.20486,108.65081
1.23457,190.98214,121.94204,108.28287
1.26793,190.89750,122.20807,108.08724
1.30130,191.68488,122.38083,108.63151
1.33467,192.77122,123.04667,109.41767
1.36803,193.24544,123.69636,109.18636
1.40140,194.52662,124.07289,110.33794
1.43477,194.57992,124.02515,110.19706
1.46813,194.38982,124.00004,109.81723
1.50150,194.51401,123.72607,109.89558
1.53487,194.74910,123.66059,110.17429
1.56823,193.40799,123.15813,108.86403
1.60160,192.41241,121.89309,108.82169
1.63497,191.59306,121.15066,108.20237
1.66833,191.44060,121.11975,108.09446
1.70170,192.03541,120.83282,108.53081
1.73507,194.63267,122.21866,109.60453
1.76843,195.22030,122.91976,109.73186
1.80180,195.43385,122.82789,110.07496
1.83517,195.97135,123.32781,110.64809
1.86853,194.69112,122.96683,109.57338
1.90190,194.86247,123.00880,109.89478
1.93527,194.74851,123.01277,109.67154
1.96863,195.21113,123.18728,110.33271
2.00200,195.44030,123.35343,110.25478
2.03537,195.08743,123.31099,110.37887
2.06873,195.40132,123.50367,110.60985
2.10210,195.54710,123.51478,111.04012
2.13547,194.80785,123.39433,110.31194
2.16883,195.06459,122.66891,110.80288
2.20220,194.52694,122.31056,110.37492
2.23557,193.35744,121.83314,109.11490
2.26893,194.38641,122.06193,110.08936
2.30230,193.80358,121.73485,109.68114
2.33567,194.16475,122.36384,109.71379
2.36903,194.67230,122.38999,110.15281
2.40240,195.34021,122.72526,110.62156
2.43577,194.34399,122.44169,109.55438
2.46913,195.03888,122.25239,110.32093
2.50250,195.26961,122.32281,110.22470
2.53587,194.66861,122.16517,109.71770
2.56923,195.06925,121.91650,110.00148
2.60260,195.10813,121.90531,109.96342
2.63597,194.16339,121.54766,108.95746
2.66933,195.21696,121.53553,109.91344
2.70270,194.94748,121.40030,109.75370
2.73607,194.59006,121.52414,109.07497
2.76943,195.23765,121.55476,109.89822
2.80280,194.77913,121.25374,109.49749
2.83617,194.31094,121.24763,109.03527
2.86953,194.10519,121.17223,108.69524
2.90290,194.45551,121.42354,109.11266
2.93627,194.27401,121.36507,109.03053
2.96963,195.17553,121.49743,109.81040
3.00300,194.33515,121.40126,108.96833
3.03637,195.18436,121.56278,109.82876
3.06973,194.70068,121.37922,109.33960
3.10310,194.72930,121.62448,109.26898
3.13647,194.51253,121.33110,109.28836
3.16983,195.26698,121.69551,110.08118
3.20320,194.86822,121.82221,109.62474
3.23657,194.92231,121.60572,109.65440
3.26993,194.99521,121.78901,109.83598
3.30330,193.83578,121.54689,108.85409
3.33667,195.20051,122.06897,110.00802
3.37003,194.77626,121.91927,109.58918
3.40340,194.74313,122.23621,109.50602
3.43677,194.81886,122.37152,109.69463
