Timestamp,Red,Green,Blue
0.00000,199.81990,130.52990,114.94924
0.03337,199.84799,130.21513,115.37866
0.06673,199.89155,130.31830,115.14095
0.10010,199.91278,130.31530,115.13909
0.13347,199.97110,130.19821,115.19951
0.16683,199.79128,130.17653,114.96913
0.20020,199.92985,130.14131,115.09240
0.23357,200.00033,130.23913,115.02042
0.26693,200.07386,130.01312,115.22782
0.30030,199.10774,129.60528,114.48339
0.33367,199.84648,129.61831,115.29110
0.36703,199.54755,129.54576,114.97532
0.40040,199.58001,129.86392,114.86462
0.43377,199.52338,129.97605,114.80496
0.46713,200.20841,129.88877,115.37424
0.50050,199.19219,129.49572,114.35594
0.53387,199.88412,129.28746,115.18005
0.56723,199.65277,129.04747,114.88848
0.60060,199.03839,128.75312,114.43054
0.63397,199.19296,128.68774,114.68361
0.66733,198.83135,128.19912,114.22846
0.70070,198.74869,128.27726,114.04231
0.73407,198.51136,128.27412,113.75139
0.76743,198.84925,127.92297,114.27170
0.80080,198.15416,127.83010,113.50293
0.83417,198.88713,128.17023,114.16779
0.86753,198.51845,128.16546,113.63018
0.90090,199.17165,128.34282,114.20346
0.93427,199.27302,128.40951,114.04492
0.96763,199.91486,128.91227,114.56431
1.00100,199.98210,128.89982,114.47700
1.03437,199.89802,128.83523,114.65436
1.06773,199.12266,128.50023,114.00389
1.10110,198.11477,127.39726,113.72788
1.13447,198.36337,127.55730,113.90023
1.16783,199.28593,128.66528,113.79405
1.20120,199.87283,128.70964,114.58584
1.23457,197.39374,127.25886,113.09864
1.26793,197.64032,127.49253,113.31940
1.30130,198.80605,127.98843,113.90648
1.33467,198.37931,127.76922,113.73015
1.36803,198.65488,127.91229,113.82961
1.40140,199.87279,128.22638,114.56563
1.43477,200.13600,127.95858,114.93159
1.46813,198.33597,127.20288,113.78835
1.50150,197.04908,126.28585,113.01550
1.53487,196.83177,125.43227,113.20130
1.56823,196.19796,125.67047,112.54556
1.60160,197.17599,125.74606,113.40301
1.63497,199.26809,126.74657,114.66166
1.66833,199.86513,127.88076,114.45403
1.70170,201.55110,128.39621,115.86554
1.73507,202.22495,128.91923,116.28051
1.76843,201.75478,129.25155,115.92943
1.80180,200.45244,127.92272,115.49896
1.83517,200.24279,127.83441,115.49610
1.86853,198.20680,126.96792,113.85139
1.90190,196.76926,125.62675,112.88667
1.93527,198.14582,126.31855,113.50327
1.96863,200.31785,127.60820,115.21057
2.00200,199.90020,127.58153,114.85756
2.03537,200.45736,128.08874,115.22317
2.06873,200.20663,128.01586,114.98413
2.10210,200.11182,127.64644,115.17508
2.13547,199.85674,127.63138,114.85391
2.16883,200.02938,127.94383,114.85084
2.20220,199.81679,127.36543,115.06820
2.23557,199.35239,127.48747,114.35931
2.26893,199.20116,127.00357,114.67889
2.30230,198.13245,125.85575,113.97987
2.33567,197.35252,125.77552,113.40375
2.36903,197.94935,125.63446,113.90498
2.40240,197.97018,125.65574,113.91030
2.43577,196.95709,125.41483,112.94513
2.46913,197.53067,124.95677,113.67144
2.50250,196.76892,124.63383,113.00848
2.53587,196.09886,124.48038,112.44338
2.56923,196.56075,124.21982,112.78143
2.60260,196.88643,124.53918,113.17137
2.63597,196.75797,124.75396,112.88144
2.66933,197.01376,124.42895,113.13381
2.70270,197.72132,125.24928,113.65132
2.73607,197.26167,125.41787,113.05798
2.76943,198.20747,125.55652,114.09495
2.80280,198.07126,125.56021,113.95027
2.83617,198.05103,126.12066,113.84514
2.86953,197.58564,126.02201,113.31275
2.90290,198.37618,126.56639,114.02923
2.93627,197.83868,126.40990,113.62405
2.96963,198.71732,126.72986,114.41792
3.00300,198.15479,126.59613,113.80879
3.03637,198.60072,126.96522,114.40082
3.06973,198.20370,126.90967,113.97341
3.10310,198.65548,127.09004,114.39612
3.13647,198.82333,127.02586,114.61269
3.16983,198.67181,126.52875,114.48361
3.20320,198.09996,126.75918,113.96495
3.23657,198.00248,126.61491,113.68941
3.26993,198.71771,126.62736,114.53283
3.30330,197.86254,126.46514,113.59317
3.33667,198.24099,126.19792,114.28188
3.37003,197.97222,126.16571,113.95001
3.40340,197.84134,126.48204,113.69519
3.43677,198.13999,126.27278,113.91056
3.47013,198.26505,126.40098,114.04809
3.50350,197.05514,126.06615,112.97302
3.53687,197.13547,126.20191,113.06252
