Timestamp,Red,Green,Blue
0.00000,198.49253,129.13182,114.23959
0.03337,198.07005,128.99753,113.79095
0.06673,198.29671,128.91195,114.09940
0.10010,198.52252,128.88226,114.12674
0.13347,198.61114,129.11078,114.40606
0.16683,198.73387,129.17681,114.51473
0.20020,197.82554,128.90912,113.58858
0.23357,198.70982,129.42006,114.33681
0.26693,197.93339,129.10171,113.70992
0.30030,198.77676,129.47371,114.40566
0.33367,198.40002,129.48454,113.82203
0.36703,198.65790,129.51599,114.16757
0.40040,198.14617,129.24773,113.63830
0.43377,198.33851,129.34408,114.12278
0.46713,197.81527,129.27799,113.63102
0.50050,197.79440,129.14019,113.90279
0.53387,198.22536,129.09949,114.26709
0.56723,198.39539,129.30731,114.45089
0.60060,198.43922,129.65934,114.05822
0.63397,199.18497,129.66632,115.05047
0.66733,199.33808,129.71987,115.14821
0.70070,198.52642,129.74960,114.15401
0.73407,198.85630,129.92237,114.49315
0.76743,199.15102,129.69724,114.74153
0.80080,198.95094,130.06196,114.59116
0.83417,198.38564,129.89337,114.00715
0.86753,198.67135,129.50025,114.67395
0.90090,198.65870,130.02004,114.30839
0.93427,199.01866,130.27685,114.77478
0.96763,198.90881,130.42793,114.58425
1.00100,199.43056,130.69734,115.16226
1.03437,199.06405,130.71006,114.73094
1.06773,199.26266,130.55185,114.95493
1.10110,198.72982,130.42411,114.48361
1.13447,199.62507,130.66512,115.44482
1.16783,199.74299,130.83803,115.46227
1.20120,199.24610,130.68960,114.82450
1.23457,199.75906,130.89313,115.39650
1.26793,199.81498,131.00350,115.20961
1.30130,198.65865,130.11738,114.85608
1.33467,198.32158,129.55286,114.74594
1.36803,197.69062,129.38090,114.30720
1.40140,197.46126,128.96915,114.23869
1.43477,198.11499,129.33984,114.64475
1.46813,198.11169,129.78685,114.26629
1.50150,199.71132,130.37884,115.66011
1.53487,199.85048,130.48667,115.57967
1.56823,200.10720,131.09401,115.65783
1.60160,199.03575,130.00003,115.13552
1.63497,198.28228,129.51485,114.91017
1.66833,196.90280,128.92131,113.95770
1.70170,197.12316,128.58775,113.91752
1.73507,198.80420,129.55597,114.91412
1.76843,199.19529,130.36448,114.78651
1.80180,200.16822,130.51871,115.92597
1.83517,199.68023,130.39621,115.56150
1.86853,199.54395,130.63190,115.42388
1.90190,199.81167,130.99792,115.39251
1.93527,199.69084,130.85845,115.57710
1.96863,199.49184,130.87538,115.19503
2.00200,198.68312,130.23002,115.05350
2.03537,197.65796,129.59037,114.28549
2.06873,198.23762,129.97570,114.86973
2.10210,198.06037,130.09869,114.50398
2.13547,198.23499,129.72205,114.85604
2.16883,198.68244,129.91192,115.15997
2.20220,198.57647,129.49519,114.87835
2.23557,199.23782,130.23966,115.25128
2.26893,199.32427,129.89677,115.33019
2.30230,199.70813,130.19481,115.79048
2.33567,199.58381,130.59465,115.32291
2.36903,200.05776,130.43338,115.98318
2.40240,200.14296,130.52138,115.87929
2.43577,200.03228,130.89314,115.72874
2.46913,200.26451,130.65117,115.93038
2.50250,200.49314,130.92315,116.13839
2.53587,199.69424,130.81517,115.32510
2.56923,200.55053,130.82557,116.32722
2.60260,200.63693,130.91688,116.20620
2.63597,200.61111,131.27851,116.16087
2.66933,200.90686,131.07294,116.45621
2.70270,200.17243,130.78346,115.81852
2.73607,200.14292,131.12849,115.72282
2.76943,200.19530,130.79946,115.83219
2.80280,200.23466,130.79108,115.93997
2.83617,199.60139,130.86189,115.14649
2.86953,199.77613,130.85714,115.35828
2.90290,199.50091,130.71956,115.00061
2.93627,199.96056,130.87219,115.52885
2.96963,199.72883,130.83701,115.17829
3.00300,199.77106,130.80427,115.37772
3.03637,199.56095,130.81399,115.12350
3.06973,200.04915,130.86579,115.63980
3.10310,199.50926,130.62666,114.93298
3.13647,200.09145,130.67204,115.64326
3.16983,200.43557,130.61982,115.98182
3.20320,199.50429,130.55524,114.81747
3.23657,199.03866,130.27916,114.57773
