Timestamp,Red,Green,Blue
0.00000,197.53065,129.65435,113.89821
0.03337,198.94534,130.25539,114.31142
0.06673,196.71860,128.78213,113.07893
0.10010,196.45695,128.71354,112.49907
0.13347,197.03284,128.58541,113.23945
0.16683,197.38951,128.80400,113.40929
0.20020,196.76414,128.35286,112.80476
0.23357,196.42683,128.31186,112.59498
0.26693,196.97858,128.57429,112.50572
0.30030,197.53160,128.43934,113.27396
0.33367,196.93041,128.70605,112.59141
0.36703,197.30734,128.89825,112.96963
0.40040,197.45037,129.02116,112.95881
0.43377,198.05686,129.34062,113.48106
0.46713,198.43640,129.81938,113.39418
0.50050,198.88292,129.94831,114.03500
0.53387,198.47801,130.00643,113.72263
0.56723,198.78258,129.98326,114.13081
0.60060,198.52313,129.75919,113.65611
0.63397,199.18866,129.99874,114.37385
0.66733,199.24471,130.05173,114.32776
0.70070,198.55609,129.84439,113.59396
0.73407,199.01048,129.99817,113.94490
0.76743,197.76660,129.33772,112.78615
0.80080,197.43825,128.71070,112.67337
0.83417,197.41361,128.74859,112.20272
0.86753,197.88399,128.74637,112.60749
0.90090,197.63438,128.71521,112.33141
0.93427,197.96543,128.73284,112.52801
0.96763,197.61151,128.30874,112.00568
1.00100,196.04634,127.05076,111.33295
1.03437,194.98631,126.48273,110.44648
1.06773,194.78425,125.90724,110.75629
1.10110,195.13737,126.50215,110.67266
1.13447,197.09143,127.37151,112.28147
1.16783,197.08686,127.46696,112.32846
1.20120,196.88142,127.31842,111.53511
1.23457,196.75075,127.08127,111.59291
1.26793,195.87950,126.50312,111.01198
1.30130,195.29317,126.01982,110.71983
1.33467,196.00197,126.31378,110.60234
1.36803,197.05768,126.70659,111.46303
1.40140,197.22460,127.05793,111.46458
1.43477,197.82427,127.42296,112.13866
1.46813,197.78415,127.31323,112.01445
1.50150,197.02264,126.57882,111.71798
1.53487,197.23213,126.77922,111.56582
1.56823,198.03630,127.07043,112.36680
1.60160,197.82150,127.12822,112.15145
1.63497,197.44937,126.41591,112.08117
1.66833,195.79436,125.38341,111.23166
1.70170,194.35602,124.41801,109.88755
1.73507,193.53168,123.63875,109.44855
1.76843,193.47646,123.24771,109.03052
1.80180,195.46779,124.42045,110.47538
1.83517,195.17044,124.48693,110.25290
1.86853,195.85988,124.65657,110.59901
1.90190,195.23720,124.26442,109.99938
1.93527,194.66684,123.85511,109.93019
1.96863,194.56763,123.92611,109.69704
2.00200,194.79859,124.00838,110.14221
2.03537,195.53994,124.30504,110.56542
2.06873,195.53626,124.54210,111.07509
2.10210,195.52322,124.60811,111.03910
2.13547,195.13057,124.00681,111.26169
2.16883,194.60945,123.36522,110.79609
2.20220,192.63276,122.34115,109.19664
2.23557,192.47149,121.80241,109.31699
2.26893,191.34424,121.23197,108.51207
2.30230,191.35038,120.85042,108.69394
2.33567,191.15601,120.65337,108.15331
2.36903,190.06035,119.59383,107.71930
2.40240,189.67972,119.21212,107.06803
2.43577,188.93306,118.36261,106.65873
2.46913,188.02444,117.85544,105.86505
2.50250,189.06613,118.36840,106.63201
2.53587,188.65665,118.24873,106.32905
2.56923,189.51912,118.82178,107.01779
2.60260,189.93140,119.28197,107.03404
2.63597,191.01917,119.74351,108.06823
2.66933,190.97623,119.78983,108.16745
2.70270,190.86210,120.16381,107.70089
2.73607,191.40108,120.36574,108.30049
2.76943,191.19644,120.61014,108.11885
2.80280,192.13072,121.14790,108.78564
2.83617,191.81074,120.99850,108.41765
2.86953,191.75900,121.05962,108.52862
2.90290,191.29749,120.89777,107.98987
2.93627,191.96109,121.24479,108.71170
2.96963,191.74967,121.25509,108.28702
3.00300,192.39485,121.33204,109.05657
3.03637,192.52320,121.87887,108.61870
3.06973,193.16772,122.31414,109.25204
3.10310,192.84543,122.09630,109.07601
3.13647,192.95730,122.00042,109.39438
3.16983,193.12131,122.01174,109.46135
3.20320,192.73205,122.14817,108.77683
3.23657,193.37070,122.48549,109.35135
3.26993,193.08417,122.49249,108.82771
3.30330,193.56519,122.68006,109.43341
3.33667,193.12263,122.60928,109.01809
3.37003,193.76507,123.03937,109.64312
3.40340,192.94572,122.50748,109.03110
