Timestamp,Red,Green,Blue
0.00000,199.41283,130.61396,114.66723
0.03337,199.62083,130.49324,115.11020
0.06673,199.37787,130.48903,114.66753
0.10010,199.55044,130.40443,114.83025
0.13347,199.73862,130.52724,114.90103
0.16683,199.30487,130.23469,114.55918
0.20020,199.59848,130.27453,114.80660
0.23357,199.46984,130.28387,114.61839
0.26693,199.71323,130.12921,114.94515
0.30030,198.88150,129.79950,114.27391
0.33367,199.70110,129.80190,115.13483
0.36703,199.10312,129.54367,114.65263
0.40040,199.23423,129.92747,114.58660
0.43377,199.23492,130.15385,114.49234
0.46713,199.54734,129.74621,114.93902
0.50050,199.12235,129.73525,114.22382
0.53387,199.49554,129.27093,114.86906
0.56723,199.28522,129.07166,114.57948
0.60060,198.95894,128.96993,114.32150
0.63397,198.89251,128.81996,114.44900
0.66733,198.60815,128.36770,114.05902
0.70070,198.61842,128.53900,113.93022
0.73407,198.17951,128.44881,113.48158
0.76743,198.42808,127.97348,113.99248
0.80080,197.81477,127.95744,113.21585
0.83417,198.30786,128.14754,113.74638
0.86753,198.10060,128.31327,113.32273
0.90090,199.00966,128.56936,114.06698
0.93427,198.89618,128.49695,113.76651
0.96763,199.48165,128.91280,114.27935
1.00100,199.50134,129.07183,114.09237
1.03437,199.41538,129.05494,114.24825
1.06773,198.89528,128.71429,113.81922
1.10110,197.61717,127.62494,113.33997
1.13447,197.85119,127.87961,113.50927
1.16783,199.13496,128.90964,113.67642
1.20120,199.38942,128.96098,114.18853
1.23457,197.01241,127.53284,112.80291
1.26793,197.20903,127.51727,113.04264
1.30130,198.21178,128.14983,113.48266
1.33467,197.99247,127.87240,113.41968
1.36803,198.35596,128.04323,113.63971
1.40140,199.43078,128.49887,114.22660
1.43477,199.62118,128.12011,114.53184
1.46813,198.03864,127.30722,113.61780
1.50150,196.73769,126.63796,112.75611
1.53487,196.40104,125.57217,112.88986
1.56823,195.89687,125.76502,112.30496
1.60160,196.72882,125.93545,113.04818
1.63497,198.77303,126.86846,114.30283
1.66833,199.65638,128.11154,114.29908
1.70170,201.06394,128.51996,115.54936
1.73507,201.74909,129.07229,115.89731
1.76843,201.61654,129.48536,115.83208
1.80180,200.21275,128.20908,115.24869
1.83517,199.87800,128.00017,115.22836
1.86853,198.03706,127.19844,113.73222
1.90190,196.45177,125.73249,112.69268
1.93527,197.40350,126.23447,113.05027
1.96863,199.80461,127.80666,114.85879
2.00200,199.59624,128.01704,114.58210
2.03537,199.94948,128.10386,114.88936
2.06873,199.61865,128.22419,114.49688
2.10210,199.55460,127.82211,114.81317
2.13547,199.66473,127.82098,114.73395
2.16883,199.45980,128.18473,114.32392
2.20220,199.55030,127.62782,114.83713
2.23557,199.14283,127.71988,114.18990
2.26893,198.89118,127.34182,114.36978
2.30230,197.79849,126.09764,113.70126
2.33567,197.05846,125.90561,113.17794
2.36903,197.53333,125.79053,113.57280
2.40240,197.68497,125.74589,113.69660
2.43577,196.67043,125.56011,112.75277
2.46913,197.16929,125.14439,113.42211
2.50250,196.45955,124.68825,112.76975
2.53587,195.88467,124.64912,112.31080
2.56923,196.11445,124.34168,112.42482
2.60260,196.59484,124.59136,112.99071
2.63597,196.56743,124.92217,112.77654
2.66933,196.76599,124.77467,112.90645
2.70270,197.33578,125.27447,113.38333
2.73607,196.79421,125.45765,112.78270
2.76943,197.79475,125.72769,113.82592
2.80280,197.57926,125.70458,113.59666
2.83617,197.61737,126.18595,113.59686
2.86953,197.24763,126.17105,113.07966
2.90290,197.99036,126.65575,113.77339
2.93627,197.55550,126.72193,113.30690
2.96963,198.24553,126.93957,114.03991
3.00300,197.87097,126.81268,113.58026
3.03637,198.01755,127.08787,113.92822
3.06973,197.67140,127.15818,113.46646
3.10310,198.32290,127.24015,114.17612
3.13647,198.36806,127.28039,114.24793
3.16983,198.32771,126.80762,114.16993
3.20320,197.75455,126.88520,113.73657
3.23657,197.51551,126.87747,113.26256
3.26993,198.19603,126.70332,114.16938
3.30330,197.48569,126.59908,113.33144
3.33667,197.78484,126.29264,113.92654
3.37003,197.51352,126.16881,113.62429
3.40340,197.59980,126.66561,113.50717
3.43677,197.90043,126.39408,113.71286
3.47013,197.92000,126.45349,113.80902
3.50350,196.89756,126.30582,112.84817
3.53687,197.01043,126.42205,112.90421
