Timestamp,Red,Green,Blue
0.00000,196.56800,127.26218,113.23555
0.03337,195.19106,126.40991,112.34123
0.06673,195.86245,126.46935,113.06900
0.10010,195.59668,126.48050,112.73409
0.13347,195.58373,126.40908,112.63601
0.16683,196.18143,126.65371,113.19525
0.20020,195.73604,126.63181,112.62431
0.23357,196.31958,126.77992,113.30973
0.26693,196.00739,126.96754,112.88400
0.30030,196.46937,127.03025,113.30418
0.33367,196.37475,127.21401,113.16741
0.36703,197.52508,127.71316,114.05264
0.40040,197.27871,127.64834,113.63021
0.43377,198.12856,128.17289,114.50324
0.46713,197.51577,128.22755,113.94196
0.50050,198.04999,128.27345,114.32954
0.53387,198.48569,128.83754,114.35940
0.56723,198.69369,128.56498,114.79605
0.60060,198.76125,128.68690,114.81940
0.63397,198.29041,128.64141,114.14041
0.66733,199.33940,129.10999,114.79055
0.70070,199.75280,129.53979,114.93955
0.73407,199.27249,129.11802,115.21525
0.76743,199.88347,129.22026,115.50482
0.80080,199.59787,129.24430,115.19773
0.83417,199.53439,128.84228,115.19353
0.86753,199.84287,128.92496,115.50231
0.90090,199.22538,128.98403,114.81165
0.93427,199.44581,129.10284,115.11948
0.96763,199.70523,129.32798,115.00353
1.00100,199.13879,128.87083,114.87331
1.03437,198.35846,128.35263,114.26147
1.06773,198.91162,128.36365,114.85938
1.10110,198.89031,128.26345,114.96266
1.13447,199.37882,128.89838,114.83733
1.16783,200.25367,129.26098,115.56987
1.20120,200.87498,129.39450,116.05702
1.23457,200.83126,129.45839,116.13625
1.26793,200.10821,129.32663,115.28017
1.30130,200.72546,129.30593,116.09876
1.33467,200.57521,129.17740,115.84952
1.36803,200.51060,129.49683,115.81862
1.40140,200.76451,129.37361,116.15994
1.43477,200.43055,129.15929,116.15725
1.46813,198.90615,128.49160,114.82866
1.50150,199.62196,128.32467,115.63676
1.53487,199.98982,128.53818,115.84789
1.56823,199.98998,128.71229,115.75277
1.60160,200.31364,128.58807,116.11773
1.63497,198.54295,127.42684,114.93086
1.66833,197.41122,127.02409,114.16001
1.70170,197.09386,126.34456,114.02106
1.73507,198.08682,126.82146,114.44678
1.76843,198.01541,127.10273,114.03877
1.80180,199.24466,127.47450,115.30011
1.83517,198.81528,127.49326,114.84837
1.86853,198.90370,127.74306,114.88268
1.90190,198.43258,127.56338,114.45643
1.93527,198.82103,127.77391,114.85196
1.96863,198.65871,127.78921,114.71239
2.00200,198.94618,127.45580,115.16757
2.03537,198.01634,127.31136,114.20537
2.06873,198.55042,127.41146,114.99598
2.10210,198.16152,126.84019,114.73638
2.13547,197.24443,126.75626,113.71608
2.16883,197.71033,126.61226,114.45589
2.20220,197.29038,126.37324,113.99466
2.23557,197.14016,126.55187,113.80081
2.26893,197.14649,126.15034,113.88701
2.30230,197.30687,126.25430,113.92335
2.33567,196.72229,126.20931,113.20253
2.36903,197.79549,126.43034,114.26001
2.40240,197.58417,126.40417,114.00577
2.43577,197.25283,126.42381,113.68212
2.46913,197.27563,126.10954,113.81443
2.50250,197.60903,126.41647,114.09186
2.53587,196.88493,126.33475,113.23166
2.56923,197.07233,126.26476,113.79014
2.60260,197.09943,126.34037,113.73626
2.63597,196.72316,126.30147,113.27677
2.66933,197.27126,126.20425,113.98174
2.70270,196.85663,126.05586,113.61904
2.73607,197.09085,126.56308,113.73366
2.76943,197.14532,126.20432,113.92309
2.80280,197.40910,126.44269,114.24126
2.83617,196.55752,126.46886,113.35545
2.86953,197.11726,126.92551,113.91745
2.90290,197.20991,127.11214,113.73441
2.93627,197.33382,127.03764,114.12905
2.96963,197.25483,127.21996,113.93453
3.00300,197.20808,127.18151,113.95216
3.03637,197.21306,127.15161,113.76532
3.06973,197.63732,126.88281,114.56516
3.10310,197.03465,126.89404,113.86399
3.13647,196.79154,126.75920,113.33663
3.16983,197.39963,126.86610,114.18355
3.20320,196.89914,127.03154,113.43212
3.23657,197.57972,127.08721,114.31805
3.26993,197.80116,127.26604,114.34350
3.30330,197.55593,127.57192,114.15915
