Timestamp,Red,Green,Blue
0.00000,196.04654,128.02347,111.81748
0.03337,195.81526,127.73250,111.94809
0.06673,195.39056,127.64482,111.51500
0.10010,196.03578,127.51088,112.26324
0.13347,195.42737,127.69718,111.48426
0.16683,195.30844,127.46175,111.61583
0.20020,194.66140,126.93954,111.04648
0.23357,194.60777,126.92900,111.15194
0.26693,194.46687,127.08519,110.88499
0.30030,194.67767,127.01120,111.27090
0.33367,194.68366,127.34966,111.01127
0.36703,195.10507,127.30178,111.58456
0.40040,194.71792,127.07012,111.07903
0.43377,195.07319,127.05030,111.70139
0.46713,195.13647,127.04946,111.75186
0.50050,194.50305,126.78884,110.88963
0.53387,195.12871,127.17996,111.41649
0.56723,194.47988,127.04201,110.83225
0.60060,195.14136,127.19783,111.50937
0.63397,195.04233,127.28206,111.08169
0.66733,195.64197,127.59165,111.86942
0.70070,195.57758,127.61894,111.57737
0.73407,196.03555,128.03406,112.06946
0.76743,196.33631,127.76301,112.31763
0.80080,196.26992,128.13922,112.25008
0.83417,195.96315,128.17324,111.76207
0.86753,196.96514,128.22701,112.79819
0.90090,196.71802,128.47387,112.22727
0.93427,197.59222,128.73792,112.96127
0.96763,197.60453,128.82801,113.02866
1.00100,197.03918,128.51199,112.14096
1.03437,196.95052,128.40981,112.13273
1.06773,195.03050,127.16473,110.85429
1.10110,194.98775,126.88875,111.01681
1.13447,194.57713,126.81217,110.47053
1.16783,193.90600,126.11670,110.38087
1.20120,193.44003,125.99929,109.92553
1.23457,193.63267,125.84691,110.40382
1.26793,193.15910,125.38836,109.92644
1.30130,191.90901,124.43092,109.61339
1.33467,191.49637,124.27780,109.27736
1.36803,191.61427,123.95674,109.39804
1.40140,192.10307,124.26423,109.16313
1.43477,193.95191,124.63778,110.81565
1.46813,195.08945,125.63190,111.13243
1.50150,194.90511,125.64814,110.70359
1.53487,195.58496,125.48134,111.54699
1.56823,193.60880,124.73677,110.07040
1.60160,192.59248,123.67770,109.85464
1.63497,192.47513,123.54998,109.56056
1.66833,194.00715,124.60533,110.07725
1.70170,196.10853,125.58897,111.39354
1.73507,196.52779,126.13723,111.93047
1.76843,197.10829,126.94191,111.96086
1.80180,197.85638,127.01290,112.82341
1.83517,197.09232,126.58826,112.21114
1.86853,196.46318,126.67082,111.92203
1.90190,196.75096,126.84337,111.88285
1.93527,196.35654,126.22043,111.89834
1.96863,196.63696,126.29744,112.05373
2.00200,196.15308,126.03861,111.43496
2.03537,195.52213,125.49823,111.42217
2.06873,195.22026,125.29028,111.03223
2.10210,195.32845,125.18038,111.27780
2.13547,194.70681,124.65145,110.55408
2.16883,194.63256,124.23927,110.58943
2.20220,194.50377,123.61393,110.35307
2.23557,194.35778,123.82988,110.26447
2.26893,194.29140,124.03078,110.00778
2.30230,195.67720,124.38447,111.38000
2.33567,195.24318,124.61557,110.82583
2.36903,196.70209,124.90995,112.08285
2.40240,196.68389,124.99587,111.90809
2.43577,196.70719,125.23825,111.86478
2.46913,196.64228,124.71537,111.97594
2.50250,196.30666,124.49359,111.36017
2.53587,196.30903,124.91745,111.40264
2.56923,196.30507,124.54219,111.41188
2.60260,196.41334,124.73189,111.65121
2.63597,196.02627,124.94350,111.07766
2.66933,196.82884,124.99864,111.96874
2.70270,196.59687,124.87585,111.62378
2.73607,196.39132,125.15528,111.46605
2.76943,196.42426,124.85293,111.49518
2.80280,196.64203,125.01385,111.78517
2.83617,195.87875,125.04395,110.97424
2.86953,196.39930,125.36088,111.34317
2.90290,196.21002,125.37590,110.99542
2.93627,196.59853,125.45014,111.61263
2.96963,196.70265,125.51014,111.70053
3.00300,195.56824,125.07612,110.73587
3.03637,196.00658,125.19527,111.15259
3.06973,195.61232,125.08845,110.66425
3.10310,195.87069,124.99669,110.93657
3.13647,195.41935,125.00343,110.62039
3.16983,196.21367,124.89246,111.40319
3.20320,195.44530,124.90703,110.62785
3.23657,196.17245,124.89159,111.42125
3.26993,195.69141,124.95965,110.87718
