Timestamp,Red,Green,Blue
0.00000,198.29963,131.16400,115.97583
0.03337,198.70553,131.32591,116.50159
0.06673,198.91848,131.58913,116.25268
0.10010,198.79360,130.98791,116.68762
0.13347,198.19920,131.15826,115.76487
0.16683,198.61167,131.18024,116.28795
0.20020,198.00638,130.72512,115.71846
0.23357,198.45742,130.89174,116.16476
0.26693,197.99200,130.77845,115.59838
0.30030,198.18126,130.71698,115.97588
0.33367,197.80322,130.66099,115.46750
0.36703,198.12912,130.28535,116.09417
0.40040,197.61758,130.37282,115.35542
0.43377,198.12829,130.60287,116.13855
0.46713,198.22389,130.33323,116.18257
0.50050,197.35683,130.32854,115.25522
0.53387,197.98183,130.31221,116.13226
0.56723,197.98010,130.39268,115.99322
0.60060,197.94633,130.73875,115.94474
0.63397,197.63833,130.86329,115.41438
0.66733,198.45530,130.66783,116.44542
0.70070,197.55210,130.62325,115.52871
0.73407,198.08836,130.59276,116.25970
0.76743,198.10365,130.67311,116.11468
0.80080,198.48521,131.30188,116.28521
0.83417,199.09241,132.07220,116.40214
0.86753,200.73021,132.34788,117.77617
0.90090,200.08754,132.29863,117.04134
0.93427,200.46961,132.28128,117.49432
0.96763,200.82628,132.42534,117.81897
1.00100,200.43100,132.41366,117.00436
1.03437,200.77491,132.41494,117.54327
1.06773,200.24541,132.16598,117.11882
1.10110,200.42263,132.11747,117.34749
1.13447,199.96789,131.98961,116.85304
1.16783,200.33336,132.13353,117.35862
1.20120,199.83486,131.99317,116.72401
1.23457,200.23908,131.71735,117.50838
1.26793,199.32436,131.56286,116.50406
1.30130,200.20933,131.67653,117.39125
1.33467,200.31922,131.80253,117.35120
1.36803,200.31445,132.11722,117.25181
1.40140,199.91549,131.40436,117.08579
1.43477,199.94330,131.17524,117.44595
1.46813,198.76544,130.73688,116.44439
1.50150,198.74487,130.49871,116.53749
1.53487,200.04951,131.33818,117.50906
1.56823,199.97172,131.92907,117.05639
1.60160,201.00804,132.31278,118.16667
1.63497,201.13532,132.58767,118.21723
1.66833,202.13704,133.70050,118.72007
1.70170,201.15657,132.75539,118.28016
1.73507,199.89007,131.93204,117.73545
1.76843,198.88882,131.61454,116.64067
1.80180,198.41289,130.61961,116.49986
1.83517,198.72912,130.52197,116.43195
1.86853,199.56607,131.14439,116.72044
1.90190,199.92821,131.49665,116.83219
1.93527,201.55984,132.26937,118.15568
1.96863,200.67292,131.78295,117.80479
2.00200,200.34065,131.76354,116.98791
2.03537,200.18763,131.45253,117.30372
2.06873,200.20593,131.69605,116.92984
2.10210,200.21769,131.59417,117.27165
2.13547,199.15002,130.99522,116.45332
2.16883,198.91395,130.86422,116.51352
2.20220,198.93596,130.47815,116.60858
2.23557,199.46445,131.14724,116.93470
2.26893,199.63145,130.84278,117.04202
2.30230,200.01303,130.99066,117.42401
2.33567,199.39911,131.10339,116.82072
2.36903,200.23675,131.21749,117.66768
2.40240,199.26301,130.82010,116.99810
2.43577,198.98178,131.02911,116.77503
2.46913,199.61058,131.26303,117.43263
2.50250,198.67957,130.68083,116.74017
2.53587,199.40531,131.53786,117.08599
2.56923,198.98908,130.87990,116.86266
2.60260,199.39209,131.07358,117.17602
2.63597,198.72547,131.06193,116.28004
2.66933,199.43671,130.94811,117.08748
2.70270,198.73221,130.77018,116.40048
2.73607,198.93832,130.93912,116.54285
2.76943,199.39028,130.75376,116.85333
2.80280,198.50824,130.40121,116.37341
2.83617,198.27940,130.48953,115.93093
2.86953,197.59067,129.92370,115.66759
2.90290,197.87637,130.17831,115.63981
2.93627,197.99314,129.99339,116.17461
2.96963,198.38945,130.17680,116.35726
3.00300,197.58369,129.90084,115.39491
3.03637,198.75489,130.55296,116.47928
3.06973,198.40690,130.10375,116.28223
3.10310,198.20246,130.29460,116.06131
3.13647,198.23607,130.07631,116.19161
3.16983,198.73627,130.31298,116.68079
3.20320,198.09078,130.34323,115.80473
3.23657,198.81801,130.51137,116.68788
3.26993,198.90775,130.67802,116.62113
3.30330,198.89195,130.91958,116.53413
3.33667,198.86649,130.70677,116.62398
3.37003,198.51736,131.01195,116.09300
