Timestamp,Red,Green,Blue
0.00000,195.00512,127.45380,113.34868
0.03337,197.53366,128.93435,115.02336
0.06673,196.58334,128.58489,114.35338
0.10010,196.68527,128.48343,114.35880
0.13347,196.90316,128.53934,114.47109
0.16683,196.95150,128.48820,114.65781
0.20020,196.66936,128.47876,114.18792
0.23357,196.75339,128.48555,114.53140
0.26693,196.58516,128.55564,114.18690
0.30030,196.60607,128.26646,114.44594
0.33367,196.67646,128.25998,114.67504
0.36703,196.51941,127.90493,114.49818
0.40040,196.47468,128.24415,114.38781
0.43377,196.13136,128.41018,113.84459
0.46713,196.75533,128.03954,114.77453
0.50050,195.95190,127.95829,113.91692
0.53387,197.20765,128.26007,115.08359
0.56723,196.54045,127.86990,114.45939
0.60060,196.35186,128.01722,114.19218
0.63397,196.44274,127.74534,114.32963
0.66733,196.72497,127.79227,114.63474
0.70070,195.90012,127.70849,113.77566
0.73407,196.81696,127.87448,114.81971
0.76743,196.88273,127.85681,114.79754
0.80080,197.13027,128.37586,114.95627
0.83417,198.09984,128.92108,115.64279
0.86753,199.53872,129.54217,116.41668
0.90090,199.92144,130.07023,116.48721
0.93427,199.82142,130.10301,116.25708
0.96763,200.17375,130.28165,116.71352
1.00100,199.55365,130.02672,116.11989
1.03437,199.27627,129.79705,116.34324
1.06773,199.25413,129.82831,116.08193
1.10110,200.53235,130.72833,117.08883
1.13447,200.39417,130.93662,116.88618
1.16783,200.84903,131.09414,117.38282
1.20120,201.21675,131.00976,117.55992
1.23457,201.90472,131.42274,118.14891
1.26793,201.50193,131.58842,117.62444
1.30130,201.63017,130.95146,118.02686
1.33467,200.96693,130.46214,117.64217
1.36803,199.83788,129.95415,116.37445
1.40140,199.52870,129.27819,116.64463
1.43477,199.24650,129.10887,116.30635
1.46813,198.50831,128.92979,115.78368
1.50150,199.75067,129.32358,116.69199
1.53487,200.88580,130.03024,117.35439
1.56823,200.62084,130.13311,116.73075
1.60160,200.73566,129.79444,117.17040
1.63497,200.32604,129.43202,116.84918
1.66833,199.35756,129.09866,116.11138
1.70170,198.67970,128.44238,115.89104
1.73507,199.32610,128.56090,116.26462
1.76843,199.30515,128.91921,115.90203
1.80180,199.91887,128.82867,116.79069
1.83517,200.08520,129.10381,117.04797
1.86853,199.63423,129.25257,116.39162
1.90190,200.43180,129.85661,117.09632
1.93527,200.35854,129.95256,116.89399
1.96863,200.90517,130.10088,117.58369
2.00200,200.78418,130.13037,117.26152
2.03537,200.87557,130.25490,117.30819
2.06873,200.81554,130.12740,117.21509
2.10210,201.18067,130.02439,117.62168
2.13547,199.93340,129.39410,116.47091
2.16883,200.01630,129.20820,116.76191
2.20220,200.30390,129.00976,116.81697
2.23557,199.92019,128.97025,116.48953
2.26893,200.07226,128.59645,116.69929
2.30230,200.68009,128.77537,117.24877
2.33567,200.48770,128.97407,116.85546
2.36903,200.29242,128.62937,116.80003
2.40240,200.34316,128.62941,116.85308
2.43577,199.81756,128.73812,116.25269
2.46913,200.39857,128.70089,116.95458
2.50250,200.13267,128.45822,116.64247
2.53587,199.89148,128.64656,116.28210
2.56923,199.72982,128.15822,116.25502
2.60260,199.27921,128.06131,116.15585
2.63597,198.84611,128.10907,115.53808
2.66933,199.20127,128.03073,116.14675
2.70270,198.55207,127.73909,115.70132
2.73607,198.21963,127.84950,115.33060
2.76943,198.53363,127.66143,115.72204
2.80280,198.16235,127.63271,115.47920
2.83617,197.81297,127.43950,115.23160
2.86953,197.74163,127.47646,114.91485
2.90290,198.20053,127.62573,115.25047
2.93627,197.83774,127.45015,114.86006
2.96963,198.39686,127.24570,115.58259
3.00300,198.04976,127.44804,114.89992
3.03637,198.61459,127.60670,115.51584
3.06973,198.27311,127.01081,115.22046
3.10310,198.41259,127.49254,115.12021
3.13647,198.81302,127.21652,115.38789
3.16983,199.07712,127.55217,115.70378
3.20320,198.27346,127.35248,114.85090
3.23657,198.87810,127.37875,115.67633
3.26993,198.41831,127.10471,115.26717
3.30330,198.24956,127.33455,115.19896
3.33667,197.77882,127.07041,114.66157
