Timestamp,Red,Green,Blue
0.00000,194.33285,126.47508,111.37617
0.03337,193.77960,126.06281,111.29883
0.06673,193.61298,126.08524,110.98334
0.10010,193.69732,125.99116,111.09413
0.13347,193.36138,125.90719,110.70138
0.16683,193.68964,125.90214,111.24237
0.20020,193.08859,125.56397,110.59814
0.23357,193.63320,125.79079,111.05021
0.26693,193.35639,125.84411,110.69821
0.30030,193.58618,125.82541,111.07755
0.33367,193.69398,125.72473,111.31487
0.36703,194.03630,125.85801,111.61027
0.40040,193.36329,125.93862,110.87759
0.43377,194.05597,126.16242,111.69367
0.46713,193.91466,126.11831,111.65038
0.50050,193.39168,126.16656,111.08049
0.53387,193.67790,126.32880,111.49787
0.56723,193.56788,126.48177,111.03319
0.60060,194.11731,126.72296,111.63730
0.63397,193.77504,126.61697,111.07653
0.66733,194.92131,126.74804,111.96036
0.70070,194.22220,126.82772,111.10373
0.73407,194.59888,126.40837,111.65359
0.76743,194.60342,126.53923,111.59723
0.80080,194.59918,126.86669,111.33325
0.83417,195.48466,127.16634,111.98088
0.86753,196.61927,127.62749,112.67625
0.90090,196.56090,128.05884,112.21736
0.93427,197.13713,128.04316,112.76227
0.96763,197.32574,128.03100,113.02585
1.00100,196.63702,127.81140,112.14747
1.03437,197.02062,127.38349,112.73470
1.06773,196.09884,127.16688,111.71370
1.10110,196.27463,126.73685,112.19720
1.13447,195.58388,126.41138,111.68854
1.16783,195.99389,126.95371,111.84445
1.20120,196.12021,126.82874,112.08795
1.23457,196.43988,126.99989,112.42391
1.26793,195.98975,127.25419,111.86006
1.30130,196.89696,127.37889,112.80842
1.33467,196.79406,127.35519,112.63302
1.36803,196.86689,127.76451,112.58198
1.40140,196.89092,127.45701,112.71864
1.43477,197.40707,127.77254,113.20711
1.46813,197.63002,128.05438,113.32947
1.50150,197.71683,127.84682,113.46329
1.53487,197.99910,128.23769,113.75823
1.56823,197.80598,128.34215,113.35986
1.60160,198.78511,128.34728,114.38320
1.63497,198.14091,128.08878,113.86901
1.66833,198.69934,128.56733,114.14863
1.70170,199.27594,128.52336,114.53578
1.73507,199.35025,128.77202,114.67194
1.76843,198.57129,128.47233,113.88754
1.80180,199.04796,128.25647,114.53179
1.83517,199.09241,128.50771,114.43753
1.86853,198.99943,128.65402,114.41685
1.90190,198.04530,128.10876,113.71557
1.93527,197.38858,127.41612,113.81250
1.96863,197.25715,126.95065,113.84189
2.00200,196.85208,126.60358,113.39844
2.03537,197.16020,127.00056,113.32760
2.06873,196.60514,126.85488,112.78199
2.10210,198.30550,127.44072,114.23025
2.13547,197.83270,127.59101,113.65378
2.16883,199.34839,128.12045,115.00082
2.20220,199.26805,128.14881,114.75572
2.23557,199.50118,128.64345,114.81393
2.26893,199.59494,128.40292,114.88277
2.30230,199.86343,128.45198,115.20626
2.33567,199.02268,128.22999,114.25937
2.36903,198.30127,127.28321,114.12396
2.40240,198.21038,127.17967,113.92602
2.43577,198.14787,127.54255,113.65486
2.46913,198.78623,127.53972,114.28823
2.50250,199.43115,127.79140,114.48218
2.53587,198.74827,127.73233,114.09644
2.56923,198.12909,126.92663,113.82660
2.60260,198.35744,127.15897,114.10159
2.63597,197.43416,127.06295,113.29840
2.66933,198.56293,127.33487,114.43015
2.70270,197.97129,127.00461,113.97450
2.73607,197.46852,127.18142,113.65784
2.76943,196.88644,126.46355,113.51911
2.80280,197.00485,126.70274,113.54645
2.83617,197.50418,127.36084,113.53187
2.86953,196.99447,127.09252,113.37419
2.90290,196.96276,127.03451,113.09296
2.93627,197.68571,126.88599,114.04671
2.96963,197.47068,126.78978,113.83184
3.00300,197.02577,126.90988,113.15510
3.03637,197.61531,126.92167,113.97142
3.06973,197.26208,126.74153,113.61573
3.10310,196.98781,126.82605,113.36853
3.13647,197.00520,126.63210,113.51902
3.16983,197.41805,126.84432,113.91783
3.20320,196.62438,126.78673,113.10790
3.23657,197.27660,126.79904,113.96653
3.26993,197.05533,126.72168,113.75391
3.30330,196.72083,127.00171,113.47437
3.33667,197.21616,127.04404,113.89648
3.37003,197.10091,127.10084,113.88398
3.40340,196.42990,126.96208,113.21998
3.43677,197.19394,127.02560,114.09188
3.47013,197.14705,126.99707,114.01135
3.50350,195.92469,126.64361,112.88504
3.53687,196.51242,126.50777,113.61820
3.57023,196.27013,126.58993,113.26822
3.60360,196.21799,126.62989,113.17345
3.63697,196.32163,126.69958,113.28491
