Timestamp,Red,Green,Blue
0.00000,199.75701,132.96714,117.06284
0.03337,199.14151,132.52752,116.98667
0.06673,198.89596,132.54840,116.65591
0.10010,199.92793,132.46498,117.86555
0.13347,200.01007,132.74984,117.92898
0.16683,199.45330,132.54431,117.15831
0.20020,199.77111,132.68480,117.55415
0.23357,199.69205,132.78911,117.13936
0.26693,199.79801,132.82448,117.55513
0.30030,199.82227,132.91497,117.23865
0.33367,200.15917,133.05573,117.75775
0.36703,199.31018,132.81716,117.06463
0.40040,199.57128,132.94761,117.35221
0.43377,199.52047,133.17736,117.31246
0.46713,199.85427,133.15417,117.70958
0.50050,199.63405,133.09448,117.25624
0.53387,200.62939,133.62500,118.11667
0.56723,200.67126,133.89883,117.78108
0.60060,200.73743,133.59965,118.17887
0.63397,201.46778,134.13734,118.81940
0.66733,201.30648,134.19002,118.22010
0.70070,201.20477,133.88143,118.43340
0.73407,201.16253,133.96056,118.05686
0.76743,201.36279,133.94493,118.51421
0.80080,200.99682,133.79700,117.99433
0.83417,201.32116,134.11252,118.51779
0.86753,200.93628,133.94872,118.01958
0.90090,200.94144,133.82764,118.34916
0.93427,200.88220,133.88378,118.13183
0.96763,200.69728,133.73817,118.27359
1.00100,200.52282,133.60997,117.93941
1.03437,200.72132,133.54966,118.27152
1.06773,199.30941,132.67166,117.04407
1.10110,200.14259,132.70053,117.87252
1.13447,200.03318,132.62829,117.76604
1.16783,198.61148,132.02582,116.48719
1.20120,199.38315,132.26778,117.14830
1.23457,199.00143,132.20125,116.59728
1.26793,198.79826,131.84518,116.58798
1.30130,198.79251,131.82157,116.40475
1.33467,199.66338,132.10748,117.15459
1.36803,199.48182,132.07575,116.65973
1.40140,200.01819,132.04580,117.18621
1.43477,198.91411,131.41072,116.32025
1.46813,198.32602,130.96638,116.12788
1.50150,197.86747,130.61234,115.77224
1.53487,198.97900,131.05350,116.67802
1.56823,197.80822,130.31910,115.58844
1.60160,198.02657,129.92879,116.18211
1.63497,198.92769,130.28078,116.68449
1.66833,198.56431,130.49535,115.93222
1.70170,198.18158,129.99526,116.14903
1.73507,198.74318,129.86249,116.40847
1.76843,198.43438,130.06055,116.00478
1.80180,198.95076,130.32665,116.30063
1.83517,199.89707,130.48893,117.03155
1.86853,198.77379,130.32959,116.00722
1.90190,198.52973,130.11598,116.08540
1.93527,197.97250,129.77977,115.62014
1.96863,197.38489,129.40104,115.46312
2.00200,197.17717,129.38113,115.18222
2.03537,197.15559,129.07786,115.22391
2.06873,197.24716,129.20451,115.15912
2.10210,197.86329,128.94965,116.02970
2.13547,199.52765,130.27396,116.87340
2.16883,199.85171,130.33328,117.03058
2.20220,200.62750,130.91101,117.66285
2.23557,199.94107,130.65421,117.03458
2.26893,200.69083,130.90396,117.64228
2.30230,200.65187,130.91973,117.21261
2.33567,200.40768,130.60053,117.15379
2.36903,199.38296,129.84913,116.48822
2.40240,199.88183,129.56949,117.07343
2.43577,198.36048,129.11708,115.61449
2.46913,198.42927,128.75478,115.76085
2.50250,198.11195,128.11728,115.52798
2.53587,197.83125,128.42462,115.17573
2.56923,198.08988,128.74024,115.38337
2.60260,199.28744,128.74758,116.40674
2.63597,199.64495,129.36530,116.26036
2.66933,199.52080,129.21817,116.00302
2.70270,199.84057,129.04716,116.58054
2.73607,199.69874,129.45093,116.10351
2.76943,200.29162,129.67235,116.77240
2.80280,200.59313,129.48504,116.98401
2.83617,199.83407,129.49343,116.40895
2.86953,199.19721,129.02878,115.81534
2.90290,199.43365,128.94121,115.90149
2.93627,198.83427,128.78099,115.33697
2.96963,199.86253,129.01133,116.17740
3.00300,199.56433,128.95521,115.79220
3.03637,200.45857,129.39645,116.60859
3.06973,200.32953,129.55267,116.23795
3.10310,200.85701,129.86430,116.95708
3.13647,200.97600,129.77124,117.18880
3.16983,200.35174,129.76577,116.24695
3.20320,200.13626,129.42412,116.37941
3.23657,199.92024,129.42782,115.77955
3.26993,200.38302,129.12614,116.33874
3.30330,199.95684,129.06236,115.72893
3.33667,200.52471,129.40279,116.23740
3.37003,200.50090,128.95446,116.45248
3.40340,200.18296,129.02353,116.06999
3.43677,200.37624,128.78793,116.24310
3.47013,200.88650,129.04234,116.69678
3.50350,200.72081,129.26327,116.16306
3.53687,201.71278,129.37211,117.25217
3.57023,201.14157,129.14791,116.78502
3.60360,201.05667,129.29877,116.76130
3.63697,201.45174,129.30983,117.21659
3.67033,201.15045,129.16157,116.73339
3.70370,201.03761,129.29446,116.56654
3.73707,201.38738,129.54990,116.73359
