Timestamp,Red,Green,Blue
0.00000,196.47232,127.91830,112.15511
0.03337,196.15688,127.58005,112.20196
0.06673,195.71881,127.51805,111.77998
0.10010,196.30668,127.30702,112.49258
0.13347,196.02160,127.51901,111.96659
0.16683,195.60869,127.09128,111.93059
0.20020,194.98186,126.71635,111.35247
0.23357,195.12539,126.72526,111.59670
0.26693,195.08872,126.88977,111.41893
0.30030,194.96835,126.76267,111.49429
0.33367,195.03036,127.03960,111.38432
0.36703,195.36622,127.07086,111.83036
0.40040,195.07308,126.90868,111.32540
0.43377,195.36024,126.88005,111.92623
0.46713,195.44255,126.88972,111.98121
0.50050,194.89746,126.68416,111.17667
0.53387,195.55775,127.11527,111.76866
0.56723,194.92780,126.97182,111.18439
0.60060,195.54378,127.12945,111.76695
0.63397,195.32465,127.08868,111.34436
0.66733,196.00009,127.46649,112.16166
0.70070,195.83231,127.41240,111.75306
0.73407,196.33197,127.86305,112.32268
0.76743,196.86307,127.80486,112.70226
0.80080,196.51030,127.97776,112.42064
0.83417,196.42836,128.12049,112.15658
0.86753,197.35884,128.20285,113.08638
0.90090,197.01254,128.33595,112.46026
0.93427,197.89343,128.67083,113.17740
0.96763,197.76664,128.68566,113.14773
1.00100,197.52195,128.32997,112.58877
1.03437,197.34957,128.18514,112.46060
1.06773,195.26466,126.97246,111.06503
1.10110,195.10864,126.52526,111.26964
1.13447,194.43360,126.36258,110.49648
1.16783,194.41543,126.10378,110.72897
1.20120,193.91415,125.73427,110.36996
1.23457,193.85608,125.63996,110.59353
1.26793,193.57805,125.32389,110.20437
1.30130,192.36426,124.15986,109.94169
1.33467,191.89858,123.91638,109.62583
1.36803,192.05862,123.89706,109.71165
1.40140,192.61148,124.02460,109.67796
1.43477,194.33027,124.46653,111.14094
1.46813,195.31899,125.46459,111.29691
1.50150,195.46787,125.37608,111.25586
1.53487,195.87565,125.15934,111.79764
1.56823,193.77316,124.49464,110.20824
1.60160,193.13276,123.52638,110.25788
1.63497,192.80447,123.21998,109.90386
1.66833,194.61525,124.69981,110.41804
1.70170,196.65338,125.37798,111.84972
1.73507,196.96017,125.95125,112.26170
1.76843,197.40433,126.78975,112.17610
1.80180,198.06636,126.74937,113.06905
1.83517,197.64621,126.56743,112.65996
1.86853,196.73722,126.56112,112.13784
1.90190,196.88728,126.63885,112.02292
1.93527,196.64105,126.08641,112.09084
1.96863,197.00441,126.06965,112.38487
2.00200,196.71121,125.80021,111.98078
2.03537,195.74195,125.32648,111.65728
2.06873,195.66186,125.04917,111.44687
2.10210,195.90750,125.00594,111.74421
2.13547,195.13211,124.52879,110.82850
2.16883,195.18527,124.08874,110.98371
2.20220,194.87879,123.34791,110.65381
2.23557,194.45550,123.56074,110.38883
2.26893,195.00374,123.93094,110.62746
2.30230,195.86473,124.10909,111.58631
2.33567,195.54853,124.44448,111.03636
2.36903,197.20857,124.80888,112.41930
2.40240,196.92655,124.66952,112.09859
2.43577,197.12509,125.21728,112.14725
2.46913,197.21633,124.68727,112.34976
2.50250,196.57358,124.23522,111.65392
2.53587,196.43906,124.69395,111.54409
2.56923,196.71897,124.41047,111.77086
2.60260,196.75443,124.68742,111.91717
2.63597,196.56929,124.98154,111.45809
2.66933,197.21529,124.86024,112.27249
2.70270,196.83825,124.73948,111.88452
2.73607,196.65291,125.03537,111.68551
2.76943,196.83300,124.71458,111.85789
2.80280,196.81538,124.87391,111.97935
2.83617,196.36259,125.03024,111.33441
2.86953,196.65365,125.18192,111.55487
2.90290,196.39133,125.13166,111.17274
2.93627,197.04179,125.28548,111.99154
2.96963,197.24482,125.42635,112.14048
3.00300,195.94141,124.88924,111.03705
3.03637,196.35440,124.92935,111.52990
3.06973,195.92504,124.71590,110.99335
3.10310,196.05998,124.79160,111.13253
3.13647,196.15579,124.84733,111.11985
3.16983,196.42661,124.77281,111.61974
3.20320,195.64710,124.69120,110.83289
3.23657,196.31288,124.57997,111.59886
3.26993,195.75471,124.69166,110.95480
