Timestamp,Red,Green,Blue
0.00000,197.48747,129.48742,115.13048
0.03337,198.34265,130.07997,115.59174
0.06673,198.03174,129.76019,115.61696
0.10010,197.96088,129.55862,115.56727
0.13347,197.91698,129.91657,115.57293
0.16683,197.70915,129.84656,115.23831
0.20020,197.57204,129.64896,115.39667
0.23357,197.87130,129.49390,115.65264
0.26693,197.97300,129.70446,115.80672
0.30030,197.18715,129.67636,115.01649
0.33367,197.63496,129.98759,115.66262
0.36703,197.62716,129.65075,115.68129
0.40040,197.62136,129.93805,115.67387
0.43377,197.96017,130.17037,115.96845
0.46713,197.98607,129.95735,116.01010
0.50050,197.72149,130.04699,115.74608
0.53387,197.24116,130.03895,115.23428
0.56723,197.87811,129.66915,115.98246
0.60060,197.14844,129.59519,115.01592
0.63397,197.96870,129.91329,115.87610
0.66733,197.57027,129.80784,115.45100
0.70070,197.94558,129.82333,115.76242
0.73407,198.11145,130.01102,115.73975
0.76743,199.04023,130.16541,116.68703
0.80080,198.79758,130.31599,116.09825
0.83417,199.22564,130.45670,116.61780
0.86753,199.49491,130.15055,116.88414
0.90090,199.84018,130.62941,116.97520
0.93427,200.61345,131.04340,117.44045
0.96763,200.59738,131.26456,116.87806
1.00100,201.00056,131.29268,117.62248
1.03437,201.26874,131.57386,117.57327
1.06773,201.00612,131.39530,117.95168
1.10110,201.15466,131.82350,117.62380
1.13447,202.09429,132.53673,118.50189
1.16783,202.56573,133.03239,118.47242
1.20120,202.77382,133.16255,118.88477
1.23457,203.30652,133.01157,119.22182
1.26793,203.00364,133.36343,118.94509
1.30130,203.76462,133.84215,119.24507
1.33467,204.00428,133.52884,119.72261
1.36803,203.00633,133.29116,118.70209
1.40140,201.91864,131.84876,118.42503
1.43477,201.60993,131.29352,118.24991
1.46813,200.80097,131.18277,117.31632
1.50150,201.72132,131.02680,118.20918
1.53487,202.16982,131.35622,118.39113
1.56823,202.88805,132.28419,118.77702
1.60160,202.97440,132.07615,118.67368
1.63497,203.64993,132.00010,119.31029
1.66833,202.49973,131.79535,118.23143
1.70170,201.59468,130.49538,118.19267
1.73507,200.94962,130.02716,117.57374
1.76843,201.29516,130.45480,117.41683
1.80180,201.73191,130.39244,117.52921
1.83517,201.34554,129.90993,117.64783
1.86853,200.65610,130.07791,116.93715
1.90190,201.69976,130.49220,118.03745
1.93527,202.49480,131.02575,118.53371
1.96863,202.84408,131.41500,118.32897
2.00200,203.36484,131.51979,119.12050
2.03537,203.10343,131.43407,118.70475
2.06873,202.53034,130.82156,118.50605
2.10210,201.89659,130.47370,117.87158
2.13547,201.56405,130.39633,117.93874
2.16883,201.45924,130.28775,117.72950
2.20220,201.83005,130.09069,118.20847
2.23557,202.04222,130.60416,117.77121
2.26893,201.19013,129.66622,117.44306
2.30230,200.29957,128.60159,116.83245
2.33567,200.43091,129.06235,116.80090
2.36903,200.11976,128.16291,116.96030
2.40240,200.67186,128.55701,117.40125
2.43577,199.86130,128.22947,116.65576
2.46913,199.21803,127.30244,116.11101
2.50250,199.43485,127.41885,116.33281
2.53587,199.03731,127.44485,115.73345
2.56923,199.43577,127.53271,116.10980
2.60260,199.04778,126.94806,115.92330
2.63597,198.88676,127.17910,115.64421
2.66933,199.17145,126.83059,115.96651
2.70270,199.21340,127.03302,116.02564
2.73607,198.58807,126.91537,115.35452
2.76943,199.01860,127.03182,115.85303
2.80280,198.71788,126.49824,115.64824
2.83617,198.46446,126.70962,115.19805
2.86953,197.66026,126.20446,114.53579
2.90290,198.33058,126.30146,115.17352
2.93627,198.63787,126.47356,115.61558
2.96963,198.67647,126.68421,115.00753
3.00300,198.32572,126.47807,115.19642
3.03637,198.28643,126.60661,114.94554
3.06973,198.58598,126.72223,115.37587
3.10310,197.74997,126.28891,114.75006
3.13647,198.25795,126.15301,115.46654
3.16983,198.16292,126.19850,115.25490
3.20320,198.11559,126.63124,115.10806
3.23657,197.97094,126.58595,114.93414
3.26993,198.38466,126.41200,115.41679
3.30330,197.54700,126.32138,114.50515
3.33667,197.87037,125.80487,115.12253
3.37003,197.34522,125.52571,114.61320
3.40340,197.11782,125.58847,114.40481
3.43677,197.00853,125.24999,114.40037
3.47013,197.68224,125.50394,114.63051
3.50350,197.71513,125.91131,114.58259
