Timestamp,Red,Green,Blue
0.00000,195.28967,127.36256,112.36228
0.03337,195.17655,127.39345,112.17014
0.06673,195.09695,127.25848,112.31335
0.10010,194.73585,127.08533,111.79047
0.13347,194.79587,127.02416,112.08940
0.16683,194.87017,127.36432,111.93559
0.20020,194.73622,127.07551,112.03429
0.23357,194.83254,127.47181,111.94875
0.26693,195.06318,127.31258,112.50648
0.30030,195.27453,127.46005,112.55341
0.33367,194.77787,127.40319,111.88552
0.36703,194.03017,126.70960,111.71446
0.40040,193.30242,126.15827,110.82676
0.43377,193.68864,126.25457,111.17964
0.46713,194.37356,126.80412,111.32304
0.50050,195.47516,127.30964,112.26958
0.53387,195.42809,127.41446,112.01064
0.56723,197.08924,127.90129,113.28150
0.60060,197.95467,128.69205,113.16920
0.63397,198.29534,128.30633,113.77350
0.66733,197.78516,127.93948,113.39454
0.70070,197.82801,128.35509,113.31400
0.73407,198.11931,128.18422,113.62494
0.76743,198.67395,128.47505,114.14566
0.80080,198.34277,128.55952,113.81244
0.83417,198.20278,128.72954,113.44805
0.86753,199.01742,128.67376,114.35004
0.90090,198.17539,128.69081,113.44802
0.93427,198.30424,128.79125,113.76734
0.96763,198.18799,128.83762,113.52246
1.00100,198.40557,128.84962,113.99139
1.03437,197.16855,128.25307,113.04081
1.06773,197.82797,128.61491,113.61644
1.10110,198.30756,129.10972,113.94036
1.13447,200.03877,130.22296,115.30650
1.16783,200.34802,130.58659,115.24518
1.20120,200.05459,130.11947,115.19111
1.23457,201.05221,130.09366,115.78366
1.26793,200.50662,129.97738,115.59505
1.30130,201.08270,129.97351,116.24101
1.33467,200.72255,129.79256,115.83988
1.36803,200.97485,130.27614,116.05050
1.40140,201.21715,130.13883,116.20609
1.43477,201.15835,129.96067,116.37277
1.46813,200.55437,130.16262,115.57454
1.50150,200.49728,129.55229,116.00015
1.53487,201.00317,129.94779,116.24553
1.56823,201.17043,130.48383,116.37287
1.60160,200.94480,129.84680,116.26337
1.63497,199.56817,128.98621,115.57861
1.66833,198.41171,128.69612,114.60940
1.70170,199.99744,128.91071,115.74022
1.73507,200.49355,129.21982,115.80131
1.76843,199.83794,129.15870,115.59360
1.80180,200.55749,129.25769,116.27865
1.83517,200.90315,129.89828,116.15264
1.86853,201.71960,130.75552,116.63724
1.90190,201.20483,130.58839,116.27742
1.93527,202.04529,131.00273,116.95715
1.96863,201.62522,130.90944,116.39727
2.00200,201.81067,130.80710,116.80806
2.03537,201.36489,130.38594,116.17719
2.06873,201.23565,130.21991,116.15540
2.10210,200.60032,129.98843,115.71979
2.13547,200.70460,129.69371,115.99600
2.16883,200.55317,129.11745,115.89449
2.20220,200.35252,128.99208,115.87943
2.23557,199.35531,128.81137,114.98627
2.26893,199.87652,128.60406,115.78283
2.30230,200.09455,128.69533,115.98564
2.33567,199.15239,128.77179,114.92101
2.36903,199.46744,128.50489,115.53551
2.40240,199.15992,128.36788,115.15618
2.43577,198.80199,128.43858,114.87947
2.46913,199.02249,128.29182,115.07918
2.50250,199.39463,128.42292,115.39160
2.53587,198.55719,128.30204,114.36378
2.56923,199.49474,128.33326,115.29069
2.60260,198.97078,128.06150,114.77122
2.63597,197.74971,127.62645,113.97805
2.66933,198.29955,127.46731,114.37933
2.70270,197.93653,127.25159,114.16794
2.73607,197.20734,127.12724,113.27178
2.76943,197.48153,126.77708,113.95413
2.80280,197.17223,126.54235,113.73061
2.83617,196.21206,126.34938,112.63137
2.86953,196.17141,126.19851,112.74656
2.90290,195.78307,125.99024,112.34975
2.93627,195.84999,125.83397,112.64220
2.96963,195.62747,125.84594,112.25287
3.00300,195.63183,125.68874,112.37295
3.03637,195.46136,125.74792,112.13073
3.06973,195.51646,125.63029,112.50979
3.10310,195.47789,125.69765,112.21501
3.13647,195.45993,125.69796,112.49431
3.16983,196.06681,125.65387,112.74527
3.20320,195.48379,125.66008,112.30171
3.23657,195.62450,125.41451,112.45629
3.26993,196.01321,125.80986,112.62404
