Timestamp,Red,Green,Blue
0.00000,194.30307,126.71355,111.69165
0.03337,195.83124,127.45152,112.83874
0.06673,194.93213,127.03966,112.20688
0.10010,195.03407,126.91677,112.36165
0.13347,194.30250,126.73134,111.65274
0.16683,195.22561,126.95865,112.44461
0.20020,194.33174,126.47601,111.61005
0.23357,194.62181,126.45427,112.09826
0.26693,194.20114,126.47012,111.59070
0.30030,194.39159,126.30279,111.81061
0.33367,193.93392,126.25826,111.43315
0.36703,194.54407,126.17798,111.88336
0.40040,193.95463,125.84880,111.23970
0.43377,194.75299,125.89767,111.94181
0.46713,194.59211,125.82192,111.84778
0.50050,193.49044,125.30040,110.73613
0.53387,194.05550,125.39802,111.17859
0.56723,194.17659,125.54705,111.02858
0.60060,194.78169,125.74695,111.63147
0.63397,194.22039,125.67618,111.08504
0.66733,194.59077,125.55128,111.67664
0.70070,193.63524,125.13263,110.78065
0.73407,195.39472,126.13010,112.03300
0.76743,196.38481,127.04439,112.25624
0.80080,196.81924,127.09762,112.75810
0.83417,196.22460,126.91374,112.25782
0.86753,196.95517,127.30895,112.87720
0.90090,196.94329,127.33173,112.58981
0.93427,198.31299,127.94822,113.66614
0.96763,198.57174,128.06017,113.71723
1.00100,197.83968,127.89224,112.76022
1.03437,198.11972,127.65273,113.14382
1.06773,198.31420,127.56426,113.00479
1.10110,197.69172,127.07572,112.33536
1.13447,196.10340,126.35385,111.27429
1.16783,196.31497,126.14775,111.60832
1.20120,195.60925,125.81118,111.01039
1.23457,196.23569,125.70299,111.84469
1.26793,195.61093,125.72511,111.08993
1.30130,195.58858,125.48850,111.24094
1.33467,195.39300,124.98715,111.42532
1.36803,195.65204,125.43059,111.44928
1.40140,195.23623,125.35636,110.99620
1.43477,196.81733,125.76355,112.53361
1.46813,197.21866,126.54342,112.70927
1.50150,197.78518,127.58842,112.83392
1.53487,199.13735,128.03868,114.19689
1.56823,198.56276,128.50180,113.58402
1.60160,197.93030,128.28753,113.58833
1.63497,196.64958,127.13074,112.95349
1.66833,198.30249,128.04362,113.63542
1.70170,198.20955,128.10289,113.38044
1.73507,199.12598,128.12972,114.30696
1.76843,199.34256,128.64607,114.11288
1.80180,199.93178,128.82906,114.73068
1.83517,200.31760,128.67846,114.99575
1.86853,200.37221,129.14464,115.01889
1.90190,199.95487,128.89373,114.70140
1.93527,200.56885,128.99457,115.44121
1.96863,200.45241,128.89883,115.46010
2.00200,200.17554,129.05212,114.81005
2.03537,199.91259,128.67528,115.06521
2.06873,199.38531,128.62742,114.46383
2.10210,199.27535,128.35982,114.79319
2.13547,199.42726,128.39125,114.57524
2.16883,199.64372,128.36505,114.97345
2.20220,199.35982,128.31550,114.34969
2.23557,200.13374,128.44737,115.07616
2.26893,199.37607,128.16238,114.19174
2.30230,199.92133,128.07132,114.81549
2.33567,199.62594,127.82342,114.30737
2.36903,198.64679,126.96685,113.76399
2.40240,197.59397,126.31794,112.89227
2.43577,196.96753,125.30299,112.96836
2.46913,196.65016,124.96716,112.76344
2.50250,197.04011,124.82824,112.82974
2.53587,196.07707,124.46903,112.20008
2.56923,195.76741,124.45061,111.64003
2.60260,196.00241,124.23963,111.94904
2.63597,196.35350,124.33246,111.68696
2.66933,196.45509,124.11592,111.81218
2.70270,196.16288,123.37250,111.62146
2.73607,195.37105,123.06549,111.03287
2.76943,195.06311,122.76630,110.51547
2.80280,194.08739,120.94705,109.84230
2.83617,191.60320,119.23103,107.69608
2.86953,189.58297,117.06797,106.22470
2.90290,186.03657,114.14591,104.00317
2.93627,182.22066,111.00196,101.91323
2.96963,178.46836,107.90291,99.41852
3.00300,175.28133,105.81529,97.46118
3.03637,173.15807,104.12666,96.29184
3.06973,172.58501,103.38637,95.59007
3.10310,171.83704,102.54293,95.23283
3.13647,170.02934,100.86574,93.88131
3.16983,167.45241,98.65410,92.68079
3.20320,166.04322,97.65801,91.57686
