Timestamp,Red,Green,Blue
0.00000,195.64802,127.32723,112.62672
0.03337,195.45537,127.17308,112.41396
0.06673,195.53084,127.14878,112.59993
0.10010,195.02396,126.95024,112.01466
0.13347,195.35077,126.92884,112.53893
0.16683,195.20341,127.07514,112.28260
0.20020,194.82630,126.80431,112.14067
0.23357,195.14205,127.18703,112.30500
0.26693,195.55576,127.18075,112.88775
0.30030,195.56790,127.36531,112.76363
0.33367,195.20798,127.11117,112.34316
0.36703,194.52105,126.70505,112.06721
0.40040,193.56867,125.99441,111.05058
0.43377,193.97575,126.12090,111.45418
0.46713,194.53935,126.55758,111.56738
0.50050,195.75998,127.20428,112.49495
0.53387,195.66747,127.24578,112.29621
0.56723,197.28505,127.77741,113.48696
0.60060,198.19808,128.53662,113.41390
0.63397,198.54502,128.20501,113.99559
0.66733,198.09071,127.86024,113.64191
0.70070,198.17536,128.27601,113.57790
0.73407,198.15755,127.94589,113.70522
0.76743,199.11471,128.48814,114.48996
0.80080,198.59921,128.41438,113.98468
0.83417,198.51787,128.60103,113.78213
0.86753,199.25906,128.51586,114.56267
0.90090,198.57339,128.60513,113.76809
0.93427,198.59146,128.66055,113.99319
0.96763,198.50766,128.69693,113.76892
1.00100,198.62481,128.67978,114.19259
1.03437,197.45419,128.12248,113.27152
1.06773,198.03507,128.43260,113.75742
1.10110,198.44821,128.86159,114.08385
1.13447,200.27328,130.03431,115.50307
1.16783,200.69044,130.47426,115.50294
1.20120,200.21171,129.89718,115.32637
1.23457,201.35642,130.02437,116.06651
1.26793,200.75560,129.88248,115.76459
1.30130,201.26694,129.88366,116.38109
1.33467,200.85885,129.56844,116.03868
1.36803,201.13282,130.04955,116.19655
1.40140,201.40169,129.96138,116.42836
1.43477,201.43507,129.87969,116.61456
1.46813,200.78899,129.93935,115.77888
1.50150,200.82265,129.44070,116.20656
1.53487,201.40959,129.88136,116.54513
1.56823,201.50789,130.34443,116.60198
1.60160,201.32540,129.79492,116.56022
1.63497,199.64257,128.74512,115.68960
1.66833,198.71379,128.52528,114.81998
1.70170,200.27746,128.80849,115.97125
1.73507,200.80449,129.08634,116.08375
1.76843,200.34061,129.18498,115.90849
1.80180,200.89616,129.22573,116.47668
1.83517,201.23787,129.82218,116.44837
1.86853,201.87508,130.50634,116.79538
1.90190,201.60449,130.47061,116.56666
1.93527,202.30409,130.79217,117.18031
1.96863,202.23544,130.73257,116.92074
2.00200,202.18161,130.49143,117.10025
2.03537,201.48248,130.04889,116.33107
2.06873,201.62099,129.92447,116.54326
2.10210,200.95197,129.65535,116.09331
2.13547,200.89475,129.45593,116.20801
2.16883,201.16175,129.06539,116.36415
2.20220,200.79344,128.82724,116.20225
2.23557,199.47526,128.54981,115.09081
2.26893,200.39958,128.54013,116.11029
2.30230,200.22206,128.44807,116.08200
2.33567,199.68068,128.70146,115.21951
2.36903,199.97385,128.34494,115.88873
2.40240,199.47476,128.30116,115.40991
2.43577,199.21321,128.35128,115.14523
2.46913,199.45940,128.11024,115.39504
2.50250,199.81117,128.34459,115.67397
2.53587,199.07239,128.22937,114.70166
2.56923,199.67395,128.11937,115.47059
2.60260,199.29435,127.90783,115.04039
2.63597,198.12575,127.47098,114.23711
2.66933,198.83675,127.34153,114.76666
2.70270,198.11496,127.05120,114.35060
2.73607,197.41274,126.84462,113.46376
2.76943,197.91074,126.57851,114.23633
2.80280,197.73549,126.46073,114.12814
2.83617,196.59147,126.15621,112.90702
2.86953,196.58293,126.03446,113.02234
2.90290,196.16531,125.81859,112.59079
2.93627,196.34275,125.62042,112.96187
2.96963,196.18689,125.58740,112.65728
3.00300,195.84341,125.39671,112.50826
3.03637,196.00590,125.49453,112.61305
3.06973,195.91733,125.33794,112.77880
3.10310,195.72885,125.46094,112.37840
3.13647,195.90762,125.57995,112.80705
3.16983,196.39419,125.54776,112.96217
3.20320,195.82322,125.48752,112.48286
3.23657,195.89247,125.25781,112.65563
3.26993,196.03908,125.53144,112.67190
