Timestamp,Red,Green,Blue
0.00000,192.59921,124.12358,110.45211
0.03337,192.46531,124.30755,110.31869
0.06673,192.67629,124.08459,110.65734
0.10010,192.06088,123.81634,109.94711
0.13347,192.33778,123.93828,110.31852
0.16683,192.01701,123.92989,110.01644
0.20020,192.26670,123.89668,110.15858
0.23357,192.21997,123.66337,110.22366
0.26693,192.42336,123.72769,110.47384
0.30030,192.06192,123.91870,109.87143
0.33367,192.58548,123.69817,110.61319
0.36703,192.05478,123.37397,110.33787
0.40040,192.08399,123.68521,110.22239
0.43377,192.58658,123.69485,110.77942
0.46713,192.05958,123.44196,110.15523
0.50050,192.11703,123.82037,110.17079
0.53387,192.25232,123.59389,110.31367
0.56723,192.84268,123.90080,110.80542
0.60060,192.18077,123.93419,110.00015
0.63397,192.75925,123.84322,110.72760
0.66733,192.28610,123.65173,110.27906
0.70070,192.14490,123.84451,110.15202
0.73407,192.32509,123.73709,110.35657
0.76743,192.52111,123.75794,110.55917
0.80080,192.15810,124.03601,110.09451
0.83417,194.51209,125.44572,111.62620
0.86753,195.24611,125.51005,112.16537
0.90090,195.66276,125.92687,112.24857
0.93427,195.43813,125.83114,112.15446
0.96763,194.61853,125.33495,111.25693
1.00100,194.54147,125.35534,111.58056
1.03437,194.98580,125.80837,111.71380
1.06773,195.38664,125.98027,112.07220
1.10110,195.79720,126.00631,112.48997
1.13447,196.02157,126.21614,112.76799
1.16783,195.29668,126.15977,112.01295
1.20120,195.77022,125.90169,112.61433
1.23457,195.15619,125.49678,112.11365
1.26793,194.45630,125.27932,111.58319
1.30130,194.71922,125.15212,111.84721
1.33467,195.19646,125.37346,112.18889
1.36803,194.47337,125.30180,111.38044
1.40140,195.58015,125.73760,112.28118
1.43477,195.55044,125.90077,112.16156
1.46813,194.85355,125.48266,111.62740
1.50150,195.60414,125.53575,112.57904
1.53487,194.95924,125.31350,111.98063
1.56823,195.00565,125.45545,111.94062
1.60160,195.96579,125.80140,112.54081
1.63497,196.08231,125.94461,112.69182
1.66833,195.80968,126.10003,112.23969
1.70170,196.52717,126.29548,113.12618
1.73507,196.39397,126.33257,112.93342
1.76843,196.71088,126.73420,113.01336
1.80180,198.34078,127.48901,114.06740
1.83517,198.40403,127.53394,114.19896
1.86853,196.15618,126.34022,112.57830
1.90190,196.24484,126.24189,113.04141
1.93527,196.13653,125.99531,112.85921
1.96863,197.08688,126.20722,113.55748
2.00200,197.02640,126.27676,113.64602
2.03537,196.70816,126.63097,113.15191
2.06873,197.46169,126.73110,113.99283
2.10210,197.71767,127.00167,114.06663
2.13547,198.29906,127.82747,114.39248
2.16883,198.47287,127.71964,114.59314
2.20220,199.05038,128.09232,115.07454
2.23557,198.05209,127.91704,114.06922
2.26893,199.25165,128.20128,115.12623
2.30230,198.81828,127.94295,114.79591
2.33567,198.00880,127.87099,114.19473
2.36903,198.15406,127.58686,114.39461
2.40240,198.13230,127.49218,114.47133
2.43577,197.71238,127.30828,113.99963
2.46913,197.35618,126.68508,113.78876
2.50250,197.35119,126.92836,113.86637
2.53587,196.31752,126.48060,112.92671
2.56923,197.36526,126.86033,113.93597
2.60260,197.11049,126.68585,113.70869
2.63597,196.95943,126.88546,113.50762
2.66933,197.17765,126.84171,113.66883
2.70270,197.20225,126.89833,113.74713
2.73607,196.83112,126.86679,113.16641
2.76943,197.44683,127.03102,113.89222
2.80280,196.83642,126.78970,113.47674
2.83617,196.79081,126.97746,113.40646
2.86953,196.68691,126.99423,113.27886
2.90290,196.77480,126.87797,113.60620
2.93627,196.75632,126.57285,113.74935
2.96963,195.91117,125.93132,113.03895
3.00300,195.09617,125.87196,112.54046
3.03637,194.96558,125.47390,112.49458
3.06973,195.21150,125.68201,112.70439
3.10310,194.49083,125.60117,111.84933
3.13647,195.31444,125.73568,112.78717
3.16983,194.89387,125.52493,112.41164
3.20320,195.37975,126.17633,112.58385
3.23657,195.25673,125.75586,112.60533
3.26993,195.74362,126.04465,112.96151
3.30330,194.76599,125.81941,112.04137
3.33667,195.87278,126.16749,113.22205
3.37003,196.17897,126.35750,113.27792
3.40340,195.81015,126.41090,113.05756
3.43677,196.30239,126.43160,113.54689
3.47013,195.66790,126.27964,112.71730
3.50350,195.44900,126.33806,112.62449
3.53687,195.37042,126.18732,112.63720
3.57023,195.30930,126.57001,112.53464
