Timestamp,Red,Green,Blue
0.00000,198.29705,129.68243,115.11565
0.03337,197.54995,129.47433,114.58132
0.06673,197.42336,129.15026,114.74360
0.10010,197.26777,129.14617,114.36135
0.13347,197.99148,129.49905,115.05363
0.16683,197.14221,129.13923,114.21951
0.20020,197.42159,129.07539,114.62810
0.23357,197.14131,129.11086,114.02704
0.26693,198.03670,129.01965,115.16873
0.30030,197.04805,128.87990,114.18034
0.33367,198.18453,129.06450,115.32102
0.36703,197.64092,128.88570,114.85574
0.40040,197.65076,129.23391,114.83980
0.43377,197.76228,128.89119,115.20073
0.46713,197.61840,128.98181,114.88172
0.50050,197.58057,129.28152,114.81502
0.53387,197.72077,129.14757,114.96398
0.56723,197.63355,129.11636,115.03694
0.60060,197.10212,129.31413,114.41094
0.63397,197.85908,129.48903,115.25114
0.66733,197.79192,129.52776,115.13491
0.70070,197.71757,129.72291,115.05045
0.73407,198.11448,129.69968,115.30724
0.76743,198.61056,129.89262,115.73674
0.80080,198.15425,130.10861,115.06528
0.83417,199.39534,130.85108,116.18834
0.86753,200.15641,130.97147,116.70138
0.90090,200.40479,131.31253,116.85212
0.93427,200.55054,131.40605,116.96105
0.96763,200.21709,131.40311,116.45669
1.00100,200.49315,131.42939,116.94390
1.03437,199.75409,131.17493,116.27024
1.06773,199.72286,130.98946,116.44064
1.10110,200.38798,131.53912,116.59427
1.13447,200.94347,131.91974,117.27466
1.16783,201.54365,132.28876,117.30504
1.20120,201.90952,132.69353,117.94068
1.23457,202.10630,132.41645,117.99584
1.26793,201.99476,132.65980,117.95056
1.30130,202.14936,132.47150,118.04035
1.33467,202.50129,132.64171,118.42746
1.36803,201.79402,132.66741,117.62092
1.40140,202.25576,132.34322,118.35339
1.43477,202.25086,132.37873,118.35334
1.46813,200.79326,131.84127,117.07226
1.50150,200.86876,131.41377,117.63385
1.53487,200.75488,131.42691,117.55529
1.56823,201.24956,132.09555,117.76386
1.60160,201.27524,131.87007,117.90147
1.63497,201.74250,132.01467,118.24569
1.66833,199.84529,131.27428,116.76198
1.70170,199.58604,130.75670,117.10742
1.73507,201.13875,131.55469,117.78723
1.76843,201.52540,132.23411,118.06020
1.80180,201.60123,132.09339,118.33116
1.83517,201.66655,132.33289,118.62780
1.86853,201.05458,132.53994,117.95465
1.90190,202.33194,133.28075,119.13892
1.93527,202.71616,133.59810,119.45510
1.96863,202.86449,134.01798,119.04032
2.00200,204.06844,134.68575,120.11780
2.03537,203.62530,134.44886,119.69686
2.06873,203.79130,134.60041,119.99535
2.10210,203.92670,134.19076,120.11901
2.13547,203.99323,134.56059,120.14374
2.16883,203.80353,134.67581,119.93790
2.20220,203.57073,133.93281,120.21566
2.23557,202.09433,133.50999,118.93107
2.26893,202.57339,133.33223,119.62352
2.30230,202.09572,133.07556,119.18282
2.33567,202.04334,133.53867,119.19925
2.36903,202.35176,133.39929,119.46167
2.40240,202.44528,133.39657,119.76327
2.43577,202.07624,133.59518,119.41041
2.46913,202.32166,133.44786,119.55507
2.50250,202.37524,133.42959,119.61608
2.53587,201.94085,133.69427,118.94285
2.56923,202.51791,133.57022,119.66642
2.60260,202.14894,133.29874,119.29225
2.63597,201.87514,133.50292,118.99369
2.66933,202.29919,133.39161,119.29690
2.70270,202.42648,133.47853,119.49184
2.73607,201.68699,133.51921,118.73350
2.76943,202.30793,133.49350,119.43100
2.80280,202.09470,133.35876,119.23492
2.83617,201.61849,133.41138,118.87843
2.86953,201.02389,133.09766,118.45951
2.90290,200.98381,132.80086,118.73691
2.93627,201.15740,132.88029,118.81769
2.96963,200.74809,132.94282,118.03639
3.00300,200.58362,132.63213,118.30707
3.03637,200.26723,132.61688,117.82158
3.06973,200.89601,132.56294,118.69164
3.10310,200.29807,132.55956,117.93716
3.13647,200.72804,132.36405,118.54992
3.16983,200.81876,132.45402,118.48790
3.20320,200.84797,132.82974,118.42056
3.23657,201.07292,132.56386,118.58414
3.26993,200.89659,132.85361,118.17575
