Timestamp,Red,Green,Blue
0.00000,195.86139,126.26377,112.71652
0.03337,197.86769,127.39841,114.31854
0.06673,197.89284,127.65123,114.23432
0.10010,199.10944,127.93753,115.31015
0.13347,198.65432,128.28940,114.59695
0.16683,199.37472,128.38315,115.45671
0.20020,198.84331,128.01451,115.17552
0.23357,198.01996,128.02138,114.27458
0.26693,198.68945,128.30379,114.97129
0.30030,198.15313,127.91080,114.53058
0.33367,198.50931,128.17922,114.85516
0.36703,198.30105,128.18794,114.38282
0.40040,198.23630,127.79594,114.68024
0.43377,198.16747,127.98110,114.27241
0.46713,198.34304,127.84248,114.68021
0.50050,198.43674,127.81998,114.40557
0.53387,198.43834,127.82624,114.60549
0.56723,198.31172,127.83519,114.34638
0.60060,199.62383,128.52642,115.35750
0.63397,199.13684,128.51323,114.92996
0.66733,199.75511,128.54212,115.72585
0.70070,199.39093,128.26974,115.48826
0.73407,198.73865,128.19950,114.62099
0.76743,198.67222,127.99006,114.90814
0.80080,197.81684,127.44226,114.22292
0.83417,198.32294,127.80594,114.77967
0.86753,197.84524,127.05161,114.54860
0.90090,197.44666,127.25240,114.22409
0.93427,197.62698,127.37651,114.23779
0.96763,197.82126,127.73779,114.57500
1.00100,197.41254,127.50597,114.26416
1.03437,198.15692,127.94931,114.87354
1.06773,198.84237,128.29867,115.05519
1.10110,200.14676,129.09254,115.92094
1.13447,200.34862,129.30877,115.76980
1.16783,201.63798,129.48343,116.72424
1.20120,201.72526,129.34987,116.66457
1.23457,201.43346,129.33291,115.95039
1.26793,201.80667,129.45666,116.41807
1.30130,201.19508,129.30821,115.85883
1.33467,202.08513,129.73833,116.77523
1.36803,201.59973,129.48849,116.29539
1.40140,201.38675,129.29035,116.38955
1.43477,200.18764,128.64820,115.38254
1.46813,199.50806,128.02786,115.33062
1.50150,199.17847,127.98947,115.02054
1.53487,200.51175,128.44499,116.09760
1.56823,201.52802,129.52051,116.47851
1.60160,202.24302,130.03649,117.10006
1.63497,202.21486,129.53383,117.19207
1.66833,201.66813,129.48597,116.99757
1.70170,201.59117,129.42574,116.93319
1.73507,200.24439,128.07587,115.91528
1.76843,200.28430,128.18059,115.69537
1.80180,200.39525,128.20924,115.41621
1.83517,200.15898,127.47381,115.86144
1.86853,198.06148,126.63740,114.38186
1.90190,198.27247,126.67561,114.71982
1.93527,197.70067,126.39598,114.20741
1.96863,198.95181,127.14837,115.32061
2.00200,198.47642,126.92888,114.83808
2.03537,199.05782,127.33345,115.41393
2.06873,198.66204,127.08640,115.05511
2.10210,198.82336,127.14456,115.40620
2.13547,198.16144,126.79184,114.82076
2.16883,198.63061,126.87873,115.54822
2.20220,199.18139,127.23152,115.87269
2.23557,198.45965,126.88689,114.86725
2.26893,198.31323,126.82915,115.12053
2.30230,198.60697,126.58727,115.23112
2.33567,198.65126,127.12819,115.13930
2.36903,198.64279,127.37681,115.03317
2.40240,199.33509,127.33352,115.90627
2.43577,198.82765,127.39860,115.21138
2.46913,199.53470,127.33377,116.00685
2.50250,198.91326,126.99404,115.47022
2.53587,198.60652,127.11958,115.26654
2.56923,197.94212,126.82933,114.70545
2.60260,198.60525,126.75320,115.56575
2.63597,197.79339,126.51331,114.59088
2.66933,198.24043,126.68327,115.22225
2.70270,198.50312,126.55144,115.40373
2.73607,197.89233,126.68982,114.48530
2.76943,198.23082,126.90639,114.97704
2.80280,198.40288,126.63891,115.10854
2.83617,198.46549,127.05942,115.05858
2.86953,197.96245,126.75836,114.64755
2.90290,198.17927,127.11718,115.06579
2.93627,197.75035,126.96860,114.52661
2.96963,197.83385,126.94365,114.80360
3.00300,197.26506,126.59106,114.38463
3.03637,197.96954,127.19534,115.14057
3.06973,197.43881,127.06997,114.45827
3.10310,197.83084,127.05859,114.88492
3.13647,197.81225,127.27981,114.53234
3.16983,198.95326,127.20927,115.77937
3.20320,198.89992,127.55291,115.56685
3.23657,198.90174,127.76727,114.89871
3.26993,199.89610,127.75284,116.13410
3.30330,199.47209,127.96182,115.46448
3.33667,200.00733,127.87585,116.15156
3.37003,200.16415,128.11044,116.11685
3.40340,199.49386,128.05012,115.65239
