Timestamp,Red,Green,Blue
0.00000,195.89284,128.86427,113.94604
0.03337,195.11006,128.21564,113.92925
0.06673,195.18066,128.47149,113.78653
0.10010,195.87893,128.51092,114.52100
0.13347,195.33884,128.89166,113.96825
0.16683,195.48084,128.88747,114.29206
0.20020,195.30000,128.73847,114.01655
0.23357,195.81726,129.31402,114.56434
0.26693,195.49554,129.29635,114.04174
0.30030,195.98931,129.34654,114.79940
0.33367,196.23810,129.61792,115.02777
0.36703,195.65702,129.61127,114.13160
0.40040,195.78862,129.46715,114.65047
0.43377,195.63876,129.68401,114.33724
0.46713,196.10002,129.76841,114.74856
0.50050,195.72621,129.49578,114.33572
0.53387,196.16875,129.77764,114.84699
0.56723,196.28676,129.52835,114.87047
0.60060,196.04511,129.73163,114.74308
0.63397,196.41230,130.17070,114.81751
0.66733,197.11150,130.04438,115.57114
0.70070,196.73663,130.34364,115.01742
0.73407,197.09308,130.54193,115.45043
0.76743,197.17448,130.26453,115.58435
0.80080,197.71552,131.01874,116.06386
0.83417,198.91488,131.83266,116.77947
0.86753,198.31462,131.62798,115.92629
0.90090,199.19668,131.99029,116.71925
0.93427,198.56902,131.69673,116.31967
0.96763,198.52040,131.72541,116.37074
1.00100,197.73628,131.41053,115.64315
1.03437,197.69120,131.36855,115.82614
1.06773,197.58510,131.35340,115.52023
1.10110,197.95734,131.62336,116.07468
1.13447,198.08184,132.02429,115.84712
1.16783,197.58398,131.48624,115.70221
1.20120,196.89324,131.21194,114.99105
1.23457,196.94873,130.99064,115.30560
1.26793,196.94210,131.06875,115.02755
1.30130,197.44592,131.00606,115.55876
1.33467,197.74635,131.27257,115.80968
1.36803,196.74761,130.76119,114.73455
1.40140,195.84590,130.07616,114.53099
1.43477,196.31669,129.95047,114.96457
1.46813,196.36553,130.24350,114.81924
1.50150,196.38386,129.91780,114.90341
1.53487,196.42627,129.95086,114.99104
1.56823,196.80679,130.80664,114.83862
1.60160,197.72194,131.00557,115.92783
1.63497,197.93653,131.27461,115.93715
1.66833,198.38015,132.17176,116.26215
1.70170,199.22315,132.52632,116.92451
1.73507,199.92329,132.99111,117.51794
1.76843,197.51598,131.90850,115.71086
1.80180,196.99324,130.78518,115.80759
1.83517,196.44580,130.29111,115.34969
1.86853,195.58195,130.11644,114.44886
1.90190,197.94188,131.44781,115.90291
1.93527,198.06771,131.67901,115.94031
1.96863,198.83109,132.15346,116.63293
2.00200,198.02208,131.76961,115.96424
2.03537,197.99687,131.59488,115.98233
2.06873,197.95207,131.64362,115.72457
2.10210,198.82748,131.98958,116.34435
2.13547,198.38596,131.84465,115.94109
2.16883,198.54467,131.99609,116.30621
2.20220,198.06720,131.98722,115.78813
2.23557,198.37906,132.00856,116.33206
2.26893,197.52668,131.73619,115.71059
2.30230,198.37949,131.28891,116.73740
2.33567,198.12181,131.45364,116.36611
2.36903,197.32033,130.92822,114.99484
2.40240,197.20351,130.22425,115.41575
2.43577,196.73177,130.32382,114.71357
2.46913,197.83563,130.38464,115.59288
2.50250,197.75308,130.41458,115.40756
2.53587,197.71032,130.66742,115.22189
2.56923,197.94711,130.45735,115.44204
2.60260,197.72758,130.29482,115.45127
2.63597,197.16879,130.39850,114.75067
2.66933,197.79789,130.20470,115.41774
2.70270,197.45707,130.08749,115.06512
2.73607,197.48706,130.38548,114.96662
2.76943,197.76769,130.26511,115.19758
2.80280,198.60114,130.66907,116.10636
2.83617,198.05209,130.70930,115.55116
2.86953,197.35655,130.34912,114.84580
2.90290,197.64868,130.47043,115.23288
2.93627,197.34686,130.37568,114.77273
2.96963,197.29604,130.10334,115.02915
3.00300,196.51620,129.70380,114.35918
3.03637,197.06804,129.95298,114.81155
3.06973,196.85361,130.02398,114.44050
3.10310,196.90881,129.78679,114.64966
3.13647,197.08029,130.10868,114.44686
3.16983,197.18886,129.94441,114.82138
3.20320,196.60156,129.61555,114.15272
3.23657,197.30718,129.49521,114.98516
3.26993,196.48013,129.08120,114.36176
3.30330,196.75900,129.54445,114.49162
3.33667,197.09439,129.34531,114.92706
3.37003,196.52801,129.06098,114.39219
3.40340,196.55932,129.43778,114.37065
3.43677,196.59176,129.03021,114.35027
3.47013,196.98210,129.37774,114.78587
3.50350,196.30482,129.26492,113.91506
