Timestamp,Red,Green,Blue
0.00000,199.51681,133.19884,116.85307
0.03337,198.97885,132.72806,116.85153
0.06673,198.59488,132.60423,116.41352
0.10010,199.56987,132.53336,117.62831
0.13347,199.39355,132.83443,117.36318
0.16683,198.80228,132.70234,116.52482
0.20020,199.36605,132.83195,117.20579
0.23357,199.24370,133.02768,116.65788
0.26693,199.34311,133.03408,117.11916
0.30030,199.53679,133.13403,116.94884
0.33367,199.72159,133.32414,117.33066
0.36703,199.00544,133.14863,116.72587
0.40040,199.35550,133.14613,117.15543
0.43377,199.14605,133.29204,116.92915
0.46713,199.52315,133.25545,117.42901
0.50050,199.20381,133.09160,116.91499
0.53387,200.16489,133.65245,117.74157
0.56723,200.33891,134.04241,117.46074
0.60060,200.55795,133.76855,117.99626
0.63397,201.04412,134.15881,118.49380
0.66733,200.56777,134.09037,117.61465
0.70070,200.78294,133.91274,118.09935
0.73407,200.72060,134.05066,117.69202
0.76743,200.84193,133.95351,118.07079
0.80080,200.70143,133.89760,117.70738
0.83417,200.93018,134.19981,118.16868
0.86753,200.64586,134.10873,117.68342
0.90090,200.52985,133.84450,118.03149
0.93427,200.31761,133.82364,117.70732
0.96763,200.49686,133.90673,118.09926
1.00100,200.27074,133.92452,117.69493
1.03437,200.29130,133.68466,117.91760
1.06773,199.16011,132.88365,116.90684
1.10110,199.57658,132.75835,117.43802
1.13447,199.88034,132.95373,117.60687
1.16783,198.50115,132.31911,116.34495
1.20120,199.05368,132.51480,116.82516
1.23457,198.49789,132.41709,116.14390
1.26793,198.46164,131.96250,116.32546
1.30130,198.31145,131.98106,115.97745
1.33467,199.16209,132.27023,116.78954
1.36803,199.19813,132.20799,116.41587
1.40140,199.50112,132.18340,116.80913
1.43477,198.51315,131.72414,115.94946
1.46813,198.06921,131.09597,115.94027
1.50150,197.39026,130.89738,115.37861
1.53487,198.36422,131.12493,116.24942
1.56823,197.45697,130.39188,115.38191
1.60160,197.57703,130.09001,115.83354
1.63497,198.52871,130.37228,116.40257
1.66833,198.18981,130.59621,115.67677
1.70170,197.81244,130.34009,115.85165
1.73507,198.38362,130.08370,116.06733
1.76843,198.26219,130.31800,115.91675
1.80180,198.61108,130.68287,115.95769
1.83517,199.23885,130.49260,116.55222
1.86853,198.60266,130.59239,115.85240
1.90190,198.30368,130.28128,115.91071
1.93527,197.94955,130.09580,115.54219
1.96863,197.02076,129.48513,115.18802
2.00200,196.81455,129.45748,114.91059
2.03537,196.83358,129.19656,114.98842
2.06873,196.88535,129.27246,114.89797
2.10210,197.58919,129.26701,115.81906
2.13547,199.28210,130.40840,116.74475
2.16883,199.34855,130.61708,116.56827
2.20220,200.04001,131.06939,117.11808
2.23557,199.64976,130.85078,116.76135
2.26893,200.15725,131.12156,117.11054
2.30230,200.15014,131.20458,116.70129
2.33567,200.27874,130.87874,117.01732
2.36903,199.03573,130.24379,116.02849
2.40240,199.18116,129.61499,116.58626
2.43577,198.01520,129.28650,115.38166
2.46913,197.73395,128.86088,115.28401
2.50250,198.12337,128.61398,115.47551
2.53587,197.80642,128.80087,115.19408
2.56923,198.00065,129.29259,115.17122
2.60260,199.05504,129.03711,116.24719
2.63597,199.53582,129.61798,116.20596
2.66933,198.70894,129.34724,115.39310
2.70270,199.70357,129.38730,116.40216
2.73607,199.18017,129.46609,115.77248
2.76943,199.79535,129.91366,116.39990
2.80280,200.15534,129.65493,116.61261
2.83617,199.46638,129.58928,116.19162
2.86953,198.84128,129.13197,115.55638
2.90290,199.24185,129.17246,115.75113
2.93627,198.19461,128.68201,114.89351
2.96963,199.60520,129.40609,115.94296
3.00300,199.21025,129.13739,115.53709
3.03637,199.95967,129.71106,116.18409
3.06973,199.79747,129.76352,115.72597
3.10310,200.42302,129.94679,116.66163
3.13647,200.44681,129.92974,116.77228
3.16983,200.10027,130.02751,115.97348
3.20320,200.02135,129.71227,116.26444
3.23657,199.56279,129.58532,115.44502
3.26993,200.23101,129.32298,116.17568
3.30330,199.59055,129.17244,115.44160
3.33667,200.19529,129.55931,115.96919
3.37003,200.20261,129.04742,116.18446
3.40340,199.99426,129.18941,115.88617
3.43677,200.04912,128.86670,115.97822
3.47013,200.55542,129.08173,116.40349
3.50350,200.35096,129.33473,115.84862
3.53687,201.34554,129.43773,116.94230
3.57023,200.95634,129.31924,116.60846
3.60360,200.67012,129.37435,116.47853
3.63697,201.20828,129.42812,116.99756
3.67033,200.88172,129.30239,116.48619
3.70370,200.66572,129.40082,116.26830
3.73707,200.83306,129.55105,116.37522
