Timestamp,Red,Green,Blue
0.00000,174.95168,111.79553,94.91257
0.03337,176.12581,112.23925,95.47691
0.06673,175.87736,112.13888,95.46275
0.10010,175.42767,111.97738,94.82873
0.13347,176.18502,112.23158,95.62088
0.16683,176.58177,112.50568,95.67440
0.20020,176.45450,112.61555,95.55890
0.23357,176.20343,112.29598,95.56743
0.26693,176.60926,112.34503,96.08655
0.30030,176.31506,112.35389,95.75404
0.33367,175.87397,111.99303,95.34990
0.36703,176.17398,112.22141,95.62484
0.40040,175.65873,112.04384,95.02443
0.43377,176.24960,112.18379,95.76371
0.46713,175.93358,112.12138,95.37329
0.50050,175.84274,112.29822,95.33003
0.53387,176.24471,112.37417,95.51824
0.56723,176.39653,112.50933,95.67900
0.60060,176.19766,112.62177,95.26740
0.63397,176.48667,112.62130,95.83958
0.66733,176.30286,112.50042,95.59528
0.70070,176.23942,112.64480,95.59322
0.73407,176.11212,112.44494,95.53859
0.76743,176.38823,112.50743,96.07564
0.80080,176.00151,112.37684,95.77570
0.83417,175.84535,112.26867,95.47439
0.86753,176.45033,112.64551,95.88763
0.90090,176.84315,113.26231,95.97560
0.93427,177.89822,114.09520,96.67348
0.96763,177.06505,113.51648,95.91078
1.00100,175.48956,112.17434,95.47221
1.03437,174.50039,111.67714,94.88679
1.06773,174.78151,111.92261,95.02887
1.10110,174.47120,111.56809,95.01957
1.13447,174.28852,111.36144,95.02495
1.16783,174.26932,111.42159,94.68005
1.20120,174.80164,111.39237,95.13692
1.23457,174.60075,111.45251,94.66615
1.26793,176.09685,112.12468,95.48236
1.30130,176.79226,112.31934,95.95608
1.33467,176.14800,112.04947,95.03567
1.36803,175.66564,111.80103,94.89017
1.40140,175.33177,111.49147,94.64101
1.43477,174.39304,110.85917,94.23997
1.46813,174.49307,111.06544,94.09500
1.50150,174.82178,111.26693,94.72187
1.53487,175.52682,111.66496,94.95000
1.56823,176.36851,112.44110,95.58584
1.60160,177.18763,113.02696,95.90070
1.63497,177.86740,113.41707,96.42161
1.66833,177.45978,113.23913,95.88404
1.70170,176.81113,112.57441,95.79888
1.73507,175.96149,112.09892,94.95222
1.76843,176.47543,112.32044,95.33291
1.80180,176.74255,112.54921,95.73705
1.83517,176.64776,112.45347,95.60382
1.86853,176.58093,112.48347,95.78412
1.90190,175.95116,112.28583,95.27455
1.93527,175.89235,112.23660,95.47807
1.96863,177.39219,112.93993,96.11676
2.00200,177.44984,113.00293,96.46550
2.03537,176.41684,112.57570,95.62550
2.06873,176.12469,112.04383,95.91159
2.10210,175.97686,112.16744,95.52028
2.13547,176.24151,112.39931,95.69043
2.16883,175.64777,111.88226,95.33919
2.20220,175.66020,111.75154,95.36567
2.23557,175.14628,111.55277,94.67051
2.26893,175.12786,111.12984,95.07001
2.30230,174.87468,110.98109,94.87750
2.33567,174.18175,110.76542,94.06271
2.36903,174.83304,111.00434,94.60395
2.40240,174.27740,110.67306,94.19550
2.43577,174.36015,110.76343,94.29529
2.46913,174.21723,110.69627,94.14503
2.50250,174.12854,110.58643,94.31429
2.53587,173.91365,110.51154,94.06697
2.56923,174.65299,110.87276,94.57217
2.60260,174.47142,110.74214,94.29324
2.63597,174.81413,111.03288,94.60597
2.66933,174.78204,111.08490,94.50680
2.70270,175.12914,111.20819,94.88555
2.73607,174.65601,110.98352,94.43921
2.76943,175.53674,111.17034,95.23833
2.80280,175.37868,111.09093,95.26073
2.83617,174.68309,110.95942,94.44168
2.86953,174.79769,111.00048,94.69417
2.90290,174.54099,111.15905,94.22172
2.93627,174.99324,111.25363,94.97400
2.96963,175.16088,111.37438,94.89957
3.00300,175.08879,111.48675,94.84977
3.03637,174.66591,111.22566,94.68427
3.06973,174.98175,111.36672,94.92959
3.10310,174.51105,111.38056,94.23303
3.13647,174.98322,111.51462,94.92733
3.16983,174.42928,111.40721,94.40160
3.20320,174.51928,111.52553,94.42411
3.23657,174.66452,111.45629,94.45045
3.26993,175.01782,111.45434,95.06210
3.30330,174.94684,111.44704,94.95497
3.33667,174.84606,111.39194,94.66851
3.37003,174.90723,111.36379,94.90872
3.40340,174.64804,111.39497,94.40642
3.43677,174.71955,111.31101,94.51268
