Timestamp,Red,Green,Blue
0.00000,176.36362,114.39499,96.56918
0.03337,177.21585,114.84678,96.97829
0.06673,177.48972,115.02914,97.28209
0.10010,177.20961,115.13138,96.85446
0.13347,177.91890,115.28207,97.57593
0.16683,177.72715,115.23487,97.23268
0.20020,177.47884,115.24227,97.19705
0.23357,177.30095,114.99706,97.03756
0.26693,177.95367,115.26805,97.61883
0.30030,177.74888,115.30754,97.35401
0.33367,177.65707,115.26780,97.17173
0.36703,177.99550,115.58160,97.48458
0.40040,177.57389,115.59833,96.92229
0.43377,178.12268,115.69433,97.58529
0.46713,177.48907,115.38240,97.08761
0.50050,177.29761,115.36684,96.98818
0.53387,177.12287,115.15068,96.67263
0.56723,177.28762,115.21448,96.86980
0.60060,176.52231,114.87392,96.16577
0.63397,176.86458,114.88861,96.69432
0.66733,176.39486,114.70445,96.35218
0.70070,176.54425,114.88577,96.42306
0.73407,176.44183,114.76376,96.21145
0.76743,177.15797,115.05042,96.99522
0.80080,176.83870,114.92175,96.71785
0.83417,176.63996,114.90385,96.40387
0.86753,177.19607,115.17268,96.82530
0.90090,176.69763,115.13043,96.30471
0.93427,177.01800,115.25254,96.80188
0.96763,176.76769,115.23634,96.40851
1.00100,177.24191,115.30070,97.00730
1.03437,176.77290,115.18533,96.68478
1.06773,176.97716,115.49948,96.81016
1.10110,176.75703,115.32842,96.69543
1.13447,177.13252,115.47147,97.07864
1.16783,176.48677,115.27493,96.43917
1.20120,177.23615,115.50187,97.22631
1.23457,176.82701,115.41616,96.82282
1.26793,177.60782,115.73260,97.43349
1.30130,177.76718,115.72191,97.58262
1.33467,177.30130,115.62919,97.03027
1.36803,177.39816,115.66892,97.25256
1.40140,177.16417,115.53577,97.00698
1.43477,177.78998,115.94055,97.37229
1.46813,177.43484,115.89789,97.00616
1.50150,177.77558,115.92625,97.42626
1.53487,177.24037,115.73429,96.78250
1.56823,177.36928,115.75006,97.05674
1.60160,177.26870,115.62290,96.89619
1.63497,177.10941,115.61847,96.97834
1.66833,176.40269,115.31369,96.47282
1.70170,176.88229,115.47940,96.90094
1.73507,176.40042,115.28808,96.59169
1.76843,177.34954,115.59567,97.20789
1.80180,177.60363,115.78773,97.57939
1.83517,177.25458,115.74260,96.84201
1.86853,177.88134,116.09741,97.42482
1.90190,177.77664,116.12418,97.18563
1.93527,178.38611,116.52654,97.82152
1.96863,178.36487,116.47228,97.84838
2.00200,178.85842,116.73675,98.27199
2.03537,178.53741,116.77419,97.73613
2.06873,179.04390,116.74129,98.29330
2.10210,178.74222,116.63264,97.85955
2.13547,178.60835,116.59065,98.00740
2.16883,178.60262,116.52982,97.94943
2.20220,178.67742,116.50807,98.12782
2.23557,178.25704,116.50762,97.60022
2.26893,179.26682,116.64996,98.47825
2.30230,178.46837,116.12088,98.12511
2.33567,177.81471,115.89617,97.32339
2.36903,177.91293,115.79672,97.47484
2.40240,177.68372,115.59547,97.17593
2.43577,177.93975,115.66582,97.45382
2.46913,178.55988,116.04239,97.53350
2.50250,178.21574,115.80781,97.61011
2.53587,177.49931,115.44796,97.02810
2.56923,177.74414,115.43554,97.42963
2.60260,177.17243,115.26082,97.02737
2.63597,177.56037,115.35417,97.33591
2.66933,177.34784,115.22231,97.12678
2.70270,177.65071,115.34118,97.45691
2.73607,177.15731,115.07289,96.82569
2.76943,177.96986,115.33902,97.66805
2.80280,177.86369,115.23298,97.60765
2.83617,177.42634,115.26687,97.00310
2.86953,177.78380,115.34426,97.44583
2.90290,177.37347,115.26576,97.04445
2.93627,177.74841,115.36315,97.50946
2.96963,177.64945,115.38562,97.46585
3.00300,177.69842,115.41246,97.52149
3.03637,177.69153,115.34466,97.41229
3.06973,177.80389,115.28900,97.52410
3.10310,177.44039,115.23109,97.06351
3.13647,178.15235,115.35019,97.78781
3.16983,178.11964,115.38953,97.66119
3.20320,178.06991,115.32796,97.60744
3.23657,178.20634,115.27433,97.56660
3.26993,178.53622,115.24068,97.97147
3.30330,179.05361,115.60439,98.14551
3.33667,178.62119,115.33757,97.78244
3.37003,178.93300,115.49033,97.97258
3.40340,178.31631,115.27078,97.47779
3.43677,178.67837,115.25419,97.97383
3.47013,178.33250,115.23161,97.55290
3.50350,178.30355,115.10514,97.71751
3.53687,177.90364,114.89192,97.41004
3.57023,178.37706,115.06945,97.71590
3.60360,177.87144,114.88600,97.25817
3.63697,178.16821,114.83375,97.73138
3.67033,177.83581,114.71603,97.26681
3.70370,177.73981,114.51567,97.34412
3.73707,177.44721,114.36892,97.06270
3.77043,177.90192,114.40776,97.59265
3.80380,177.81119,114.40697,97.48020
3.83717,177.36455,114.32207,96.96375
3.87053,177.66928,114.48676,97.27015
3.90390,177.39075,114.29964,97.10028
3.93727,177.40262,114.28634,97.27153
3.97063,177.11189,114.37753,96.75275
4.00400,177.52608,114.37121,97.36088
4.03737,177.40996,114.39439,97.11833
4.07073,177.34314,114.40180,97.15653
4.10410,177.48238,114.43546,97.14938
4.13747,177.66254,114.64907,97.15156
