Timestamp,Red,Green,Blue
0.00000,177.83461,114.35178,97.14841
0.03337,177.71154,114.18198,97.03345
0.06673,177.67954,114.15310,97.22002
0.10010,177.68512,114.46462,96.83668
0.13347,177.91540,114.31767,97.35047
0.16683,177.73550,114.28394,97.11249
0.20020,177.81485,114.49632,97.11860
0.23357,177.91118,114.42332,97.22477
0.26693,178.04844,114.42377,97.51575
0.30030,177.66793,114.49529,96.91137
0.33367,178.11994,114.39129,97.54449
0.36703,177.79422,114.18898,97.21923
0.40040,177.97610,114.34537,97.36362
0.43377,177.86811,114.09605,97.50472
0.46713,177.83065,114.23297,97.07435
0.50050,177.86417,114.44944,97.17253
0.53387,177.81400,114.36312,97.19114
0.56723,178.15161,114.56354,97.62583
0.60060,177.68576,114.52203,97.03577
0.63397,178.22704,114.63837,97.62873
0.66733,177.84534,114.53153,97.16893
0.70070,178.25604,114.85214,97.45371
0.73407,178.11989,114.76519,97.35606
0.76743,178.36580,114.89953,97.54437
0.80080,178.43609,115.08249,97.19643
0.83417,179.05633,115.25220,97.89028
0.86753,178.60402,115.14922,97.52094
0.90090,178.80206,115.08922,97.68561
0.93427,179.19094,115.42104,97.98626
0.96763,178.55709,115.18044,97.27901
1.00100,178.60448,115.07308,97.61058
1.03437,178.90950,115.26752,97.67740
1.06773,178.60817,115.41451,97.55229
1.10110,178.62597,115.19334,97.57827
1.13447,178.88402,115.34108,97.81406
1.16783,178.35308,115.09487,97.15121
1.20120,178.75163,115.08691,97.72391
1.23457,178.22425,114.85958,97.16026
1.26793,178.51149,115.10317,97.37109
1.30130,178.61441,115.05452,97.25019
1.33467,178.41959,115.02298,97.27311
1.36803,178.17450,114.94563,96.83490
1.40140,178.81589,114.94943,97.56400
1.43477,178.72691,114.86452,97.50142
1.46813,177.92259,114.62966,96.66487
1.50150,178.55624,114.84521,97.44777
1.53487,177.69400,114.48989,96.86834
1.56823,177.56176,114.46743,96.84339
1.60160,177.60935,114.38842,96.90019
1.63497,177.68133,114.34055,97.10640
1.66833,177.07132,114.09886,96.58212
1.70170,177.83226,114.40015,97.30550
1.73507,177.40320,114.31365,96.89956
1.76843,177.75918,114.47568,96.99484
1.80180,177.57172,114.20645,96.78873
1.83517,177.98499,114.34541,97.16892
1.86853,177.20720,113.86880,96.58751
1.90190,177.10981,113.48401,96.72626
1.93527,177.27967,113.80218,96.68312
1.96863,176.94094,113.49972,96.41389
2.00200,177.56830,113.82562,96.83104
2.03537,177.12127,113.80317,96.32567
2.06873,177.92736,114.04253,97.08852
2.10210,177.74029,114.14579,96.70789
2.13547,178.10816,114.47502,96.96431
2.16883,178.08154,114.53709,96.90100
2.20220,178.51801,114.67278,97.33558
2.23557,177.48798,114.11101,96.51623
2.26893,177.46967,113.98631,96.72483
2.30230,177.44971,113.98745,96.62626
2.33567,177.78727,114.17663,96.80175
2.36903,178.54332,114.48863,97.16104
2.40240,179.14703,114.70396,97.85481
2.43577,178.01868,113.92254,97.23625
2.46913,177.58327,113.82062,96.87736
2.50250,178.10378,114.18801,97.33075
2.53587,178.08174,114.25926,97.21206
2.56923,178.37442,114.35208,97.56639
2.60260,178.31790,114.38176,97.36586
2.63597,177.92420,114.21801,97.33783
2.66933,177.88367,114.31367,97.36877
2.70270,178.03555,114.42080,97.46409
2.73607,177.65754,114.27279,97.12615
2.76943,178.15947,114.40942,97.63524
2.80280,177.66918,114.24323,97.23410
2.83617,177.70920,114.22261,97.32145
2.86953,177.61677,114.16194,97.20507
2.90290,178.19801,114.49612,97.57240
2.93627,178.31452,114.46476,97.84287
2.96963,178.17124,114.44738,97.49681
3.00300,178.41900,114.70836,97.61322
3.03637,178.48445,114.69968,97.57534
3.06973,179.15486,114.97545,98.05935
3.10310,178.73482,114.93083,97.56267
3.13647,179.21685,114.94939,98.16567
3.16983,178.92099,114.84289,97.80656
3.20320,178.99739,115.04425,97.99323
3.23657,179.02116,114.95470,97.97196
3.26993,179.47092,115.13487,98.35393
3.30330,179.17332,115.05893,97.89577
3.33667,179.51683,115.04771,98.44724
3.37003,179.04444,114.94976,98.00884
3.40340,179.18550,114.85640,98.27739
3.43677,179.28150,114.79263,98.35651
3.47013,178.82152,114.70113,97.92417
3.50350,179.14473,114.90744,98.20704
3.53687,178.76230,114.73925,97.97170
3.57023,178.79451,114.75107,98.16530
3.60360,178.35961,114.53621,97.68147
3.63697,178.70943,114.63810,98.06108
3.67033,178.30666,114.60375,97.60525
3.70370,178.46798,114.54289,97.72970
3.73707,178.17132,114.36715,97.51497
3.77043,178.43836,114.45890,97.70040
3.80380,178.26583,114.39976,97.36081
3.83717,178.33684,114.27346,97.58697
3.87053,177.51349,114.13426,96.83586
3.90390,177.85521,113.93280,97.47632
3.93727,177.17628,113.91483,96.70178
