Timestamp,Red,Green,Blue
0.00000,170.01935,109.32045,92.40688
0.03337,169.42179,108.88387,91.88844
0.06673,169.56338,108.90571,92.18451
0.10010,169.05549,108.94618,91.51446
0.13347,169.63444,109.05562,92.12567
0.16683,169.39274,108.98245,91.83481
0.20020,169.76692,109.40432,92.05818
0.23357,169.79287,109.28811,92.04186
0.26693,170.25255,109.66153,92.50661
0.30030,169.66328,109.59995,91.79263
0.33367,170.38538,109.74488,92.54160
0.36703,170.02182,109.65361,92.20470
0.40040,170.16901,109.90317,92.22785
0.43377,170.00572,109.66915,92.14602
0.46713,170.70061,109.98138,92.79599
0.50050,170.60969,110.10798,92.66110
0.53387,170.51465,110.18765,92.39181
0.56723,170.99162,110.48699,92.89282
0.60060,170.83042,110.61299,92.56454
0.63397,171.70733,111.03651,93.30967
0.66733,171.42267,110.98997,93.05044
0.70070,171.84377,111.42399,93.41529
0.73407,172.20493,111.60687,93.55712
0.76743,172.84367,111.99770,94.05563
0.80080,172.74660,112.22798,93.81500
0.83417,173.69462,112.76695,94.74320
0.86753,174.04048,113.22960,94.78086
0.90090,175.55321,114.37665,95.80128
0.93427,175.69055,114.67328,95.76556
0.96763,176.29199,114.60152,96.31341
1.00100,174.74105,113.33369,95.63803
1.03437,173.27717,112.59345,94.55907
1.06773,172.95068,112.44017,94.52338
1.10110,172.63291,112.09785,94.31733
1.13447,172.91574,112.27850,94.52621
1.16783,173.74336,112.91466,94.65320
1.20120,175.06002,113.69259,95.51718
1.23457,175.28498,113.89938,95.45094
1.26793,174.15061,113.13089,94.85559
1.30130,175.21715,113.73110,95.31026
1.33467,175.66694,114.00634,95.84172
1.36803,175.42104,114.04212,95.41801
1.40140,176.21760,114.23044,96.20049
1.43477,175.96632,114.08929,95.85917
1.46813,175.92875,113.78969,95.94993
1.50150,174.82761,112.82959,95.41152
1.53487,173.37811,112.13891,94.28028
1.56823,173.51297,112.15946,94.54408
1.60160,174.15532,112.39638,94.57861
1.63497,174.43472,112.42990,94.80758
1.66833,173.57288,111.94165,94.20569
1.70170,173.73375,111.93598,94.78135
1.73507,174.32023,112.44977,94.83971
1.76843,174.17043,112.23160,94.93022
1.80180,173.83132,112.10641,94.64324
1.83517,174.29165,112.31578,95.11806
1.86853,174.36185,112.41080,94.86920
1.90190,173.49033,111.64363,94.54970
1.93527,172.47385,111.22564,93.86911
1.96863,172.99157,111.18299,94.64886
2.00200,172.77334,111.12533,94.63337
2.03537,172.45548,111.16632,94.08521
2.06873,172.78662,111.26146,94.70751
2.10210,173.00329,111.42990,94.62956
2.13547,173.13033,111.60161,94.70969
2.16883,173.51639,111.84844,94.94347
2.20220,173.97694,112.08740,95.51363
2.23557,173.68059,112.10595,95.06593
2.26893,174.18026,112.06387,95.59844
2.30230,173.88500,111.97073,95.06116
2.33567,174.14692,112.04559,95.28998
2.36903,173.67144,111.76050,94.88797
2.40240,173.90418,111.81671,95.33750
2.43577,173.30451,111.65099,94.79716
2.46913,173.59692,111.58676,95.27963
2.50250,173.49028,111.53130,95.21805
2.53587,172.88935,111.48085,94.51169
2.56923,173.38251,111.64984,95.03623
2.60260,173.24772,111.64871,94.74681
2.63597,173.55309,111.75921,94.95051
2.66933,173.43163,111.76798,94.73510
2.70270,173.53740,111.77299,94.96446
2.73607,173.22881,111.71926,94.46703
2.76943,173.71120,111.86934,94.88438
2.80280,173.19564,111.60318,94.45469
2.83617,173.48027,111.79650,94.66932
2.86953,172.87562,111.60461,94.27596
2.90290,173.45312,111.88770,94.54614
2.93627,173.03461,111.56522,94.33944
2.96963,172.84140,111.53951,94.13050
3.00300,172.95822,111.66241,94.09483
3.03637,172.71420,111.37152,94.05134
3.06973,173.29447,111.70424,94.50037
3.10310,172.59550,111.43651,93.90486
3.13647,173.60712,111.79603,94.69889
3.16983,173.05402,111.46535,94.27326
3.20320,172.99418,111.54659,94.35401
